tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10220150	short	Incurable	Incurable	0	2019	\N	9	Short
tt10220164	short	Happy Mother's Day	Happy Mother's Day	0	2016	\N	20	Drama,Short
tt10220388	short	Ted and Wendy	Ted and Wendy	0	2010	\N	\N	Horror,Short
tt10220486	short	When Angels Cry	When Angels Cry	0	2012	\N	\N	Drama,Short
tt10220778	short	Commitment	Commitment	0	2019	\N	12	Drama,Sci-Fi,Short
tt10220916	short	Wack	Wack	0	2019	\N	14	Comedy,Short
tt10220998	short	Splendeurs des Han	Splendeurs des Han	0	2014	\N	\N	Short
tt10221080	short	Pitalev	Pitalev	0	2019	\N	11	Drama,Short
tt10221082	short	A Common name	A Common name	0	2019	\N	36	Biography,Drama,Short
tt10221084	short	My Last Lullaby	Quel joli temps pour jouer ses vingt ans	0	2019	\N	19	Drama,Short
tt10221086	short	Teething	Teething	0	2019	\N	14	Drama,Horror,Short
tt10221140	short	Dirty	Dirty	0	2020	\N	11	Drama,Romance,Short
tt10221142	short	Tower of Babel	Tower of Babel	0	2019	\N	15	Comedy,Drama,Short
tt10221144	short	Raumsehen und Raumhören	Raumsehen und Raumhören	0	1974	\N	6	Short
tt10221182	short	Broken Pavement	Broken Pavement	0	2019	\N	\N	Drama,Short
tt10221234	short	Un coureur de Jupon	Un coureur de Jupon	0	2019	\N	\N	Animation,Fantasy,Short
tt10221386	short	Cova Humana	Cova Humana	0	2019	\N	\N	Horror,Short
tt10221390	short	A Short Drive	A Short Drive	0	2019	\N	\N	Comedy,Short
tt10221482	short	Raumsehen und Raumhören - Originallänge/linearer Schnitt	Raumsehen und Raumhören - Originallänge/linearer Schnitt	0	1974	\N	19	Short
tt10221500	short	Orchards	Orchards	0	2020	\N	6	Drama,Short,Thriller
tt10221524	short	Fear	Fear	0	2014	\N	\N	Horror,Short
tt10221560	short	Queen Bee	Queen Bee	0	2019	\N	15	Short
tt10221586	short	Altai Frontier	Altai Frontier	0	2017	\N	24	Adventure,Short
tt10221650	short	Sharp Point	Sharp Point	0	2019	\N	\N	Crime,Short
tt10221678	short	Shakespeare In The Sphere: Romeo & Juliet Prologue	Shakespeare In The Sphere: Romeo & Juliet Prologue	0	2018	\N	\N	Short
tt10221766	short	Mental Glitch	Mental Glitch	0	2014	\N	\N	Drama,Short
tt10221886	short	Take a Knee	Take a Knee	0	2012	\N	11	Short,Sport
tt10221930	short	Some Million Miles	Some Million Miles	0	2019	\N	12	Documentary,Short
tt10222068	short	Rock and Roll is Back	Rock and Roll is Back	0	2014	\N	\N	Short
tt10222230	short	Figment	Figment	0	2019	\N	\N	Horror,Short
tt10222254	short	A Simple Hi	A Simple Hi	0	2015	\N	22	Drama,Short
tt10222260	short	Shakespeare in the Sphere: King Lear, Edmund	Shakespeare in the Sphere: King Lear, Edmund	0	2018	\N	\N	Drama,Short
tt10222268	short	Evaluation	Evaluation	0	2019	\N	\N	Short
tt10222272	short	Un guitarrero en La Herradura	Un guitarrero en La Herradura	0	2017	\N	12	Documentary,Short
tt10222376	short	Time Management	Time Management	0	2017	\N	5	Fantasy,Sci-Fi,Short
tt10222378	short	The Lex Requiem	The Lex Requiem	0	2018	\N	5	Short
tt10222382	short	Treze-s	Treze-s	0	2013	\N	\N	Horror,Short
tt10222384	short	Sessão	Sessão	0	2013	\N	\N	Horror,Short
tt10222400	short	Film Kiss	Film Kiss	0	2012	\N	\N	Comedy,Short
tt10222414	short	Shakespeare in the Sphere: Harry Lennix Interview	Shakespeare in the Sphere: Harry Lennix Interview	0	2015	\N	14	Short
tt10222498	short	Memórias - Canal Mosaico	Memórias - Canal Mosaico	0	2015	\N	\N	Drama,Short
tt10222502	short	Scars	Scars	0	2013	\N	\N	Comedy,Short
tt10222506	short	Almas Cadentes - Canal Mosaico	Almas Cadentes - Canal Mosaico	0	2015	\N	\N	Horror,Short
tt10222546	short	The Mini Cooper	The Mini Cooper	0	2019	\N	28	Action,Short
tt10222550	short	Men of Books	Men of Books	0	2019	\N	\N	Adventure,Short
tt10222552	short	Ventilatore	Ventilatore	0	2018	\N	\N	Short
tt10222588	short	A ferencvárosi denevérember	A ferencvárosi denevérember	0	2019	\N	13	Documentary,Short
tt10222606	short	Fourth and Final	Fourth and Final	0	\N	\N	\N	Sci-Fi,Short
tt10222616	short	The Midnight Trip	The Midnight Trip	0	2019	\N	8	Short
tt10222618	short	To Unravel a Torment	To Unravel a Torment	0	2019	\N	3	Short
tt10222622	short	Pizza Salad	Pizza Salad	0	2018	\N	2	Comedy,Short
tt10222628	short	Ho ho	Ho ho	0	2018	\N	4	Comedy,Short
tt10222644	short	Le maelstrom	Le maelstrom	0	2015	\N	35	Drama,Short
tt10222646	short	Mountain Dew Robbery	Mountain Dew Robbery	0	2014	\N	\N	Comedy,Short
tt10222650	short	Redemption	Redemption	0	2019	\N	\N	Drama,Short
tt10222664	short	Una sola bala	Una sola bala	0	2018	\N	\N	Short
tt10222696	short	Memories Remain	Memories Remain	0	2005	\N	2	Drama,Short
tt10222702	short	Made Redundant	Made Redundant	0	2020	\N	\N	Short
tt10222720	short	Help, My Soul Cries!	Help, My Soul Cries!	0	2019	\N	5	Drama,Short
tt10222736	short	Bless Her Heart	Bless Her Heart	0	\N	\N	\N	Short
tt10222768	short	The Lone Wolf Odyssey	The Lone Wolf Odyssey	0	2018	\N	35	Short
tt10222804	short	Used Rubber	Used Rubber	0	2019	\N	5	Comedy,Short
tt10222842	short	A Quiet Night at Home	A Quiet Night at Home	0	2019	\N	\N	Horror,Short
tt10222846	short	True Detective: Yellow King Theory	True Detective: Yellow King Theory	0	2014	\N	\N	Comedy,Short
tt10222866	short	Platonic	Platonic	0	2019	\N	5	Short
tt10222872	short	Twin Sparks	Twin Sparks	0	2019	\N	5	Drama,Short
tt10222878	short	Big Men, Small Dogs	Big Men, Small Dogs	0	2017	\N	9	Short
tt10222880	short	The 2015 Stock Photo Awards	The 2015 Stock Photo Awards	0	2015	\N	\N	Comedy,Short
tt10222882	short	Pray It Isn't So	Pray It Isn't So	0	2019	\N	\N	Short,Thriller
tt10222892	short	Secret Life Of Cars 3 (Revision 2)	Secret Life Of Cars 3 (Revision 2)	0	2018	\N	17	Short
tt10222910	short	La escoba de la bruja	La escoba de la bruja	0	2014	\N	\N	Animation,Short
tt10222922	short	HotSpot: A Guide to Finding Love	HotSpot: A Guide to Finding Love	0	2019	\N	\N	Comedy,Short
tt10222928	short	Life Love Dance	Life Love Dance	0	\N	\N	7	Documentary,Short
tt10222940	short	Escape the Saw Room	Escape the Saw Room	0	2017	\N	\N	Comedy,Short
tt10222946	short	Corrupto de Amor	Corrupto de Amor	0	2012	\N	\N	Action,Short
tt10222972	short	Driver	Driver	0	2019	\N	\N	Action,Short
tt10222996	short	¿Y el arte como para qué?	¿Y el arte como para qué?	0	2013	\N	\N	Documentary,Short
tt10223034	short	The Perfect Date	The Perfect Date	0	2019	\N	\N	Comedy,Short
tt10223044	short	White Echo	White Echo	0	2019	\N	16	Drama,Short,Thriller
tt10223050	short	Larzan	Larzan	0	2020	\N	7	Drama,Fantasy,Short
tt10223096	short	Heuristic	Heuristic	0	2019	\N	12	Short
tt10223116	short	Ácido	Ácido	0	2019	\N	\N	Action,Short
tt10223126	short	This is Where Your Shit Goes	This is Where Your Shit Goes	0	2019	\N	11	Comedy,Drama,Short
