tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5270020	short	The Swan Prince	The Swan Prince	0	2015	\N	6	Fantasy,Short
tt5270048	short	Blanket Fort	Blanket Fort	0	2015	\N	16	Action,Adventure,Comedy
tt5270058	short	Lies of Life	Lies of Life	0	2015	\N	28	Short,Thriller
tt5270060	short	Swimming with Dolphins	Swimming with Dolphins	0	2015	\N	16	Documentary,Short
tt5270076	short	We Are Here	We Are Here	0	2018	\N	21	Drama,Short
tt5270078	short	St. Buckleys Holiday	St. Buckleys Holiday	0	2015	\N	\N	Drama,Short
tt5270152	short	R@PLU$T - Thou Shall Know! (Explicit)	R@PLU$T - Thou Shall Know! (Explicit)	0	2015	\N	4	Music,Short
tt5270154	short	Why?	Why?	0	2016	\N	3	Documentary,History,Musical
tt5270158	short	The Journey	The Journey	0	2015	\N	26	Documentary,Short,Sport
tt5270162	short	Charlotte98	Charlotte98	0	2015	\N	16	Drama,Short
tt5270166	short	The Perfect Candidate	The Perfect Candidate	0	2016	\N	12	Comedy,Short
tt5270172	short	Weg met Willem	Weg met Willem	0	2015	\N	13	Comedy,Short
tt5270174	short	The Last One	The Last One	0	2016	\N	15	Drama,Sci-Fi,Short
tt5270178	short	Zoe	Zoe	0	2015	\N	14	Drama,Short
tt5270188	short	Vanishing	Vanishing	0	2015	\N	13	Drama,Romance,Short
tt5270200	short	Methrocard	Methrocard	0	2011	\N	3	Comedy,Short
tt5270204	short	Waiting for Maica	Esperando a Maica	0	2010	\N	8	Comedy,Horror,Short
tt5270206	short	Bennie	Bennie	0	2017	\N	\N	Drama,Short
tt5270244	short	Seguimos esperando a Maica	Seguimos esperando a Maica	0	2010	\N	7	Comedy,Fantasy,Short
tt5270272	short	Silent No More: Louise Pentz: a Voice for Social Change	Silent No More: Louise Pentz: a Voice for Social Change	0	2015	\N	27	Documentary,Short
tt5270278	short	Room 3	Room 3	0	2015	\N	15	Mystery,Sci-Fi,Short
tt5270290	short	What's the Purpose of Bread	What's the Purpose of Bread	0	2015	\N	10	Comedy,Short
tt5270334	short	Pompei Eternal Emotion	Pompei Eternal Emotion	0	2015	\N	\N	Short
tt5270340	short	Marius... What IF?	Marius... What IF?	0	2015	\N	\N	Short,Thriller
tt5270362	short	Jó sztori volt	Jó sztori volt	0	2014	\N	27	Adventure,Drama,Short
tt5270452	short	Fail-Safe	Fail-Safe	0	2016	\N	1	Drama,Sci-Fi,Short
tt5270492	short	A Living Port	A Living Port	0	1975	\N	\N	Documentary,Short
tt5270514	short	Un Clavo Saca Otro Clavo	Un Clavo Saca Otro Clavo	0	2015	\N	16	Comedy,Romance,Short
