tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15220002	short	Manchol	Manchoru	0	2019	\N	32	Short
tt15220014	short	Zara	Zara	0	2020	\N	\N	Music,Short
tt15220068	short	Twenty One at the Belle Saloon	Twenty One at the Belle Saloon	0	\N	\N	\N	Short,Western
tt15220078	short	Doll	Doll	0	2021	\N	\N	Horror,Short
tt15220082	short	Animali	Animali	0	2020	\N	15	Fantasy,Short
tt15220100	short	Nineteen Ninety	Nineteen Ninety	0	2021	\N	\N	Romance,Short
tt15220104	short	The Hidden Shadow	La sombra refugiada	0	2020	\N	24	Documentary,Short
tt15220110	short	Don't Worry Darling	Don't Worry Darling	0	2022	\N	\N	Drama,Short,Thriller
tt15220114	short	Dono Yaara	Dono Yaara	0	2021	\N	\N	Music,Short
tt15220116	short	New Shoes	New Shoes	0	\N	\N	\N	Drama,Short
tt15220126	short	Martine Feipel & Jean Bechameil - Theatre of Disorder	Theatre of Disorder	0	2017	\N	7	Documentary,Short
tt15220162	short	Marleni, not Marlen	Marleni, not Marlen	0	2020	\N	15	Short
tt15220180	short	Franc Kooper Investigates Things Podcast	Franc Kooper Investigates Things Podcast	0	2021	\N	6	Comedy,Crime,Mystery
tt15220224	short	Billy Hoople	Billy Hoople	0	2021	\N	\N	Horror,Short
tt15220238	short	War Paint	War Paint	0	2022	\N	11	History,Short
tt15220254	short	Myth Presents: Questions with God	Myth Presents: Questions with God	0	2020	\N	\N	Comedy,Short
tt15220268	short	All My Friends Are Dead	All My Friends Are Dead	0	2010	\N	30	Documentary,Short
tt15220270	short	Remaining Hope: Alex's Story	Remaining Hope: Alex's Story	0	2019	\N	\N	Short
tt15220300	short	Paper Planes	Paper Planes	0	2021	\N	5	Short
tt15220302	short	Aporía	Aporía	0	2022	\N	\N	Drama,Short
tt15220318	short	Dinner with Dex	Dinner with Dex	0	2021	\N	\N	Comedy,Short
tt15220324	short	Pamietnik: Zbigniew	Pamietnik: Zbigniew	0	2021	\N	\N	Biography,Short
tt15220334	short	Pamietnik: Grazyna	Pamietnik: Grazyna	0	2021	\N	\N	Biography,Short
tt15220346	short	La Verda Stelulo	La Verda Stelulo	0	1996	\N	\N	Sci-Fi,Short
tt15220354	short	Random Players	Random Players	0	2022	\N	30	Comedy,Short
tt15220382	short	The Mis-Date	The Mis-Date	0	2021	\N	\N	Comedy,Short
tt15220402	short	Lady Tree	Lady Tree	0	2021	\N	1	Drama,Mystery,Short
tt15220594	short	Hermit Crab	Hermit Crab	0	2019	\N	15	Short,Thriller
tt15220774	short	James Blond	James Blond	0	2021	\N	5	Comedy,Short
tt15220798	short	Utau Shimakura Chiyoko	Utau Shimakura Chiyoko	0	1957	\N	\N	Short
tt15220980	short	Together	Together	0	2021	\N	12	Drama,Short
