tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7160022	short	Mask: Part 3	Mask: Part 3	0	2015	\N	\N	Drama,Short
tt7160048	short	One man's fortune	One man's fortune	0	2017	\N	9	Comedy,Short
tt7160104	short	6iX	6iX	0	2017	\N	7	Short,Thriller
tt7160130	short	Shark Cop 2: The Rebel Ocean	Shark Cop 2: The Rebel Ocean	0	2017	\N	23	Action,Comedy,Crime
tt7160152	short	We Love Us Cause Ya'll Won't	We Love Us Cause Ya'll Won't	0	2018	\N	6	Drama,Short
tt7160288	short	Memnon	Memnon	0	2017	\N	\N	Short,Thriller
tt7160290	short	Dak Prescott: A Family Reunion	Dak Prescott: A Family Reunion	0	2017	\N	41	Documentary,Short
tt7160298	short	Progress on the Rails	Progress on the Rails	0	1952	\N	15	Documentary,Short
tt7160300	short	The Velvet Underground Played at My High School	The Velvet Underground Played at My High School	0	2017	\N	7	Animation,Short
tt7160312	short	Dead Women Don't Wear Shoes	Dead Women Don't Wear Shoes	0	1990	\N	10	Horror,Short
tt7160320	short	The Peasants Shouldn't Know How Good It Is	The Peasants Shouldn't Know How Good It Is	0	2017	\N	18	Documentary,Short
tt7160322	short	Pathways to Climate Success	Pathways to Climate Success	0	2017	\N	6	Documentary,Short
tt7160360	short	Losing Faith	Losing Faith	0	2017	\N	8	Drama,Romance,Short
tt7160380	short	Opening a New Frontier	Opening a New Frontier	0	1955	\N	13	Documentary,Short
tt7160398	short	Clear Track Ahead!	Clear Track Ahead!	0	1946	\N	27	Documentary,Short
tt7160410	short	Clarence	Clarence	0	2017	\N	\N	Comedy,Short
tt7160412	short	À la rencontre de Franz Liszt	À la rencontre de Franz Liszt	0	1961	\N	28	Documentary,Musical,Short
tt7160424	short	Door Door Door	Door Door Door	0	2017	\N	12	Comedy,Horror,Short
tt7160430	short	Good Boy	Good Boy	0	2018	\N	7	Animation,Comedy,Romance
tt7160438	short	Roda Pantura, a North Coast Story	Roda Pantura, a North Coast Story	0	2017	\N	18	Animation,Short
tt7160440	short	Eternal Slumber	Eternal Slumber	0	1991	\N	29	Horror,Short
tt7160452	short	Volta, eu te amo	Volta, eu te amo	0	2017	\N	\N	Drama,Short
tt7160466	short	The Neighborhood Watch	The Neighborhood Watch	0	2016	\N	7	Short,Thriller
tt7160484	short	Rendezvous Dogs	Rendezvous Dogs	0	2017	\N	\N	Comedy,Short
tt7160496	short	À la rencontre de Frédéric Chopin	À la rencontre de Frédéric Chopin	0	1961	\N	28	Documentary,Music,Short
tt7160498	short	Staying Ahead	Staying Ahead	0	2018	\N	15	Crime,Short
tt7160568	short	À la rencontre de Georges Frédéric Hændel	À la rencontre de Georges Frédéric Hændel	0	1961	\N	28	Documentary,Music,Short
tt7160588	short	The Chiaspin Formula	The Chiaspin Formula	0	2009	\N	\N	Drama,Short
tt7160596	short	Dancer	Dancer	0	2017	\N	15	Short,Thriller
tt7160600	short	Not My Type of Painting	Not My Type of Painting	0	2016	\N	3	Comedy,Short
