tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3860002	short	Assessment	Assessment	0	2012	\N	\N	Short
tt3860034	short	The Well	The Well	0	2014	\N	7	Horror,Short
tt3860036	short	White Lie	White Lie	0	2013	\N	7	Drama,Short
tt3860068	short	Canary Wolf	Canary Wolf	0	\N	\N	\N	Adventure,Short
tt3860094	short	The Last Attempt	The Last Attempt	0	2014	\N	10	Drama,Short
tt3860138	short	Angels Live in Our Town	Angels Live in Our Town	0	2014	\N	10	Action,Comedy,Short
tt3860180	short	Akte Katz: Katz dimensional	Akte Katz: Katz dimensional	0	2014	\N	6	Music,Mystery,Short
tt3860212	short	Unforgiving	Unforgiving	0	2014	\N	22	Action,Short
tt3860580	short	2:30 A.M	2:30 A.M	0	2014	\N	11	Short,Thriller
tt3860648	short	Dinner with Freddy	Dinner with Freddy	0	2014	\N	\N	Comedy,Short
tt3860722	short	Unmarked	Unmarked	0	2014	\N	31	Short
tt3860724	short	Candyman	Candyman	0	2014	\N	10	Crime,Drama,Short
tt3860726	short	21st Century Shuffle	21st Century Shuffle	0	2014	\N	15	Drama,Short
tt3860734	short	Leiomyosarcoma	Leiomyosarcoma	0	2014	\N	5	Biography,Drama,Short
tt3860752	short	Jeanne.	Jeanne.	0	2014	\N	23	Drama,Music,Short
tt3860778	short	Breaking Point	Breaking Point	0	2014	\N	7	Drama,Short
tt3860808	short	Nutshell	Nutshell	0	2011	\N	\N	Drama,Short
tt3860814	short	Legend of the dragon and the wish of the Gobi girl	Legend of the dragon and the wish of the Gobi girl	0	2013	\N	39	Documentary,History,Short
tt3860816	short	Carlos: The Search for a Dream	Carlos: The Search for a Dream	0	\N	\N	20	Action,Drama,Music
tt3860838	short	Secret Behind Stop Complaining	Secret Behind Stop Complaining	0	2013	\N	\N	Documentary,Short
tt3860848	short	Dream	Dream	0	2013	\N	\N	Action,Comedy,Drama
tt3860920	short	Clinical	Clinical	0	2014	\N	11	Short
tt3860922	short	Speaking in Public	Speaking in Public	0	2014	\N	14	Drama,Short
tt3860924	short	I Am	I Am	0	2014	\N	23	Drama,Fantasy,Short
tt3860932	short	From A to K and Back again	From A to K and Back again	0	2014	\N	26	Short,Sport
tt3860934	short	47 Times a Day	47 Times a Day	0	2014	\N	19	Comedy,Drama,Short
tt3860936	short	Playa Ventura	Playa Ventura	0	2013	\N	9	Drama,Short
tt3860938	short	En god kopp kaffe	En god kopp kaffe	0	2011	\N	\N	Short,Thriller
tt3860942	short	Coming of Age	Coming of Age	0	2013	\N	30	Biography,Drama,Family
tt3860948	short	Getting Home	Getting Home	0	2014	\N	27	Action,Drama,Short
tt3860954	short	Tony Duran	Tony Duran	0	2012	\N	\N	Comedy,Short
tt3860956	short	Honey Boy	Honey Boy	0	2011	\N	21	Drama,Short
tt3860960	short	The Examination	The Examination	0	2013	\N	12	Horror,Short
tt3860962	short	Pedras Mesa Roundup	Pedras Mesa Roundup	0	2014	\N	5	Documentary,News,Short
tt3860964	short	Around a Woodstove in Maine	Around a Woodstove in Maine	0	2014	\N	9	Documentary,Family,Short
