tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12850004	short	Mennään metrolla	Mennään metrolla	0	2012	\N	10	Short
tt12850006	short	Historic Murals of Alberta	Historic Murals of Alberta	0	2020	\N	26	Documentary,Short
tt12850042	short	The Father (Black&White)	The Father (Black&White)	0	2019	\N	6	Drama,Short
tt12850046	short	The Sanhok Tapes - PUBG Lore Drop	The Sanhok Tapes - PUBG Lore Drop	0	2020	\N	7	Short,Thriller
tt12850060	short	Orin Brezhon	Orin Brezhon	0	2019	\N	\N	Short
tt12850086	short	Spin Wars	Spin Wars	0	2009	\N	10	Sci-Fi,Short
tt12850094	short	Not Shaken	Not Shaken	0	2020	\N	5	Comedy,Short
tt12850100	short	Dreamcatchers	Dreamcatchers	0	2020	\N	\N	Comedy,Short
tt12850146	short	Frühlingsgefühle	Frühlingsgefühle	0	2020	\N	\N	Drama,Short
tt12850150	short	Chapters	Chapters	0	2020	\N	27	Horror,Short
tt12850158	short	Tonight with Mr. Cool	Tonight with Mr. Cool	0	2019	\N	\N	Action,Short
tt12850160	short	Haute Couture	Haute Couture	0	2020	\N	8	Drama,Short
tt12850172	short	The Audition	The Audition	0	2020	\N	\N	Comedy,Drama,Short
tt12850188	short	Noise	Noise	0	2021	\N	\N	Short
tt12850214	short	A Small Family Affair	A Small Family Affair	0	2020	\N	\N	Drama,Short
tt12850258	short	A Clean Well Lighted Place	A Clean Well Lighted Place	0	2019	\N	12	Drama,Short
tt12850274	short	Clear!	Clear!	0	2020	\N	\N	Action,Short
tt12850276	short	Image Nation	Image Nation	0	2020	\N	7	Short
tt12850286	short	A for Alpha	A for Alpha	0	2021	\N	29	Drama,Short
tt12850300	short	The Midwest Test	The Midwest Test	0	2019	\N	5	Comedy,Short
tt12850318	short	M.P.R Also known as Money Power Respect	M.P.R Also known as Money Power Respect	0	2020	\N	\N	Drama,Short
tt12850330	short	News (Wiesc)	News (Wiesc)	0	2020	\N	\N	Drama,Short
tt12850334	short	The Saintly Mass of Padre Pio	La Santa Messa di Padre Pio	0	1956	\N	42	Documentary,Short
tt12850342	short	The Last Mass of Padre Pio	L'ultima messa di Padre Pio	0	1968	\N	21	Documentary,Short
tt12850404	short	Easterseals Disability Film Challenge	Easterseals Disability Film Challenge	0	2020	\N	\N	Short
tt12850410	short	The Burroughs - Gun	The Burroughs - Gun	0	2016	\N	7	Comedy,Short
tt12850492	short	Midterms	Midterms	0	2019	\N	44	Comedy,Short
tt12850500	short	Inocencia	Inocencia	0	2020	\N	11	Short
tt12850504	short	Hermanas	Hermanas	0	2020	\N	10	Short
tt12850514	short	Back to School - The Reopening	Back to School - The Reopening	0	2020	\N	3	Family,Short
tt12850610	short	BFDI 1a+1b Reanimated! Fan-made MAP (Multi Animator Project)	BFDI 1a+1b Reanimated! Fan-made MAP (Multi Animator Project)	0	2019	\N	\N	Animation,Short
tt12850652	short	95.com.br	95.com.br	0	2019	\N	\N	Drama,Short
tt12850678	short	Late Autumn	Stav Meuhar	0	1991	\N	35	Drama,Short
tt12850800	short	The Tyranny of Enlightenment	The Tyranny of Enlightenment	0	\N	\N	\N	Drama,Short
tt12850818	short	Assassin	Assassin	0	2018	\N	4	Short,Thriller
tt12850834	short	Ignición	Ignición	0	2020	\N	15	Drama,Short
tt12850842	short	Hearty Treats	Hearty Treats	0	2014	\N	5	Comedy,Horror,Short
tt12850860	short	The Forgotten	The Forgotten	0	2020	\N	13	Fantasy,Horror,Short
tt12850866	short	Bea and May	Bea and May	0	2020	\N	\N	Romance,Short
tt12850872	short	Pináculo da Miséria	Pináculo da Miséria	0	2007	\N	2	Short
tt12850874	short	Quarantine Fun: Frisbee	Quarantine Fun: Frisbee	0	2020	\N	1	Comedy,Short
tt12850884	short	Kumquat Kelly	Kumquat Kelly	0	2020	\N	12	Comedy,Short
tt12850890	short	Laughaholics *Eponymous	Laughaholics *Eponymous	0	2016	\N	30	Documentary,Short
tt12850904	short	One Small Change	One Small Change	0	2020	\N	\N	Drama,Short
tt12850924	short	Final Placement	Final Placement	0	2020	\N	\N	Drama,Short
tt12850930	short	Marea	Marea	0	2019	\N	17	Short
tt12850942	short	The Perfect Gift	The Perfect Gift	0	2020	\N	8	Animation,Short
tt12850944	short	Alegria	Alegria	0	2020	\N	21	Documentary,Short
tt12850950	short	Who Goes There?	Who Goes There?	0	2020	\N	\N	Horror,Short
tt12850970	short	Lirios	Lirios	0	2019	\N	10	Drama,Short
tt12850978	short	Yokomeshi	Yokomeshi	0	2020	\N	21	Drama,Sci-Fi,Short
tt12850980	short	Skateboarder Travels 450 Miles to Honor Brother He Lost to Cancer	Skateboarder Travels 450 Miles to Honor Brother He Lost to Cancer	0	2015	\N	12	Documentary,Short
tt12851040	short	Tess Tetley - Girl Brand Manager	Tess Tetley - Girl Brand Manager	0	2020	\N	\N	Comedy,Mystery,Short
tt12851122	short	Beyond the Surface	Beyond the Surface	0	2015	\N	5	Animation,Short
tt12851128	short	The Search for Zook: Part One	The Search for Zook: Part One	0	2013	\N	15	Family,Sci-Fi,Short
tt12851136	short	Vintersea Crack of Light	Vintersea Crack of Light	0	2020	\N	7	Music,Short
tt12851138	short	The Search for Zook: Part Two	The Search for Zook: Part Two	0	2014	\N	13	Family,Sci-Fi,Short
tt12851158	short	One Last Time	One Last Time	0	2014	\N	11	Short,Thriller
tt12851180	short	Beware of the Homosexuals	Beware of the Homosexuals	0	2014	\N	3	Comedy,Short
tt12851184	short	El tercer pasajero	El tercer pasajero	0	2016	\N	7	Mystery,Short
tt12851186	short	Re-	Re-	0	2020	\N	6	Music,Short
tt12851198	short	Error Code	Error Code	0	2017	\N	\N	Short
