tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8810006	short	Magnolia & Clementine	Magnolia & Clementine	0	2019	\N	16	Short
tt8810042	short	DARCY	DARCY	0	2018	\N	7	Comedy,Short
tt8810070	short	Rouja	Rouja	0	2018	\N	6	Horror,Short
tt8810100	short	Black Bird (A Fashion Film)	Black Bird (A Fashion Film)	0	2017	\N	\N	Short
tt8810150	short	R&J	R&J	0	2019	\N	\N	Romance,Short
tt8810156	short	Trill (true and real)	Trill (true and real)	0	2018	\N	8	Comedy,Short
tt8810166	short	Five More Minutes	Five More Minutes	0	2018	\N	16	Drama,Short
tt8810178	short	Bevor Ida kam	Bevor Ida kam	0	\N	\N	31	Comedy,Drama,Short
tt8810198	short	Siena	Siena	0	2019	\N	25	Drama,Short
tt8810230	short	The Dead Die Once	The Dead Die Once	0	2018	\N	9	Fantasy,Short
tt8810236	short	The Madness of Matthew Swiatczak	The Madness of Matthew Swiatczak	0	2014	\N	5	Comedy,Horror,Short
tt8810246	short	Das Fucked Up	Das Fucked Up	0	2017	\N	16	Drama,Short
tt8810288	short	Breaking News	Breaking News	0	2018	\N	7	Drama,Short
tt8810290	short	Senior Moments	Senior Moments	0	2018	\N	\N	Drama,Short
tt8810312	short	Lions in Peru	Lions in Peru	0	2017	\N	32	Short
tt8810338	short	Passerby	Passerby	0	2019	\N	5	Short
tt8810344	short	Franny in the Bay	Franny in the Bay	0	2017	\N	\N	Short
tt8810354	short	Mercy: or, Idalga's Story	Mercy: or, Idalga's Story	0	2018	\N	10	Fantasy,Short
tt8810378	short	Blondie	Blondie	0	2016	\N	\N	Comedy,Short
tt8810384	short	Assistência Hospitalar no Estado de São Paulo	Assistência Hospitalar no Estado de São Paulo	0	1946	\N	\N	Short
tt8810396	short	The Date	The Date	0	2018	\N	\N	Comedy,Drama,Romance
tt8810412	short	Shut Down	Shut Down	0	2017	\N	9	Romance,Short
tt8810418	short	Misfit	Misfit	0	2018	\N	14	Short,Thriller
