tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13450002	short	La lunga calza verde	La lunga calza verde	0	1961	\N	21	Animation,Short
tt13450028	short	Really, on Valentine's Day	Really, on Valentine's Day	0	2016	\N	\N	Romance,Short
tt13450060	short	Distant Things	Distant Things	0	2022	\N	\N	Short
tt13450158	short	Pluma Forte	Pluma Forte	0	2019	\N	\N	Documentary,Short
tt13450170	short	Crepuscolo veneziano	Crepuscolo veneziano	0	1970	\N	12	Animation,Short
tt13450172	short	Bringing Home the Blubber	Bringing Home the Blubber	0	2019	\N	\N	Documentary,Short
tt13450174	short	Space Mutiny	Space Mutiny	0	1950	\N	\N	Short
tt13450270	short	Lady Vaselina	Lady Vaselina	0	1990	\N	15	Drama,Short
tt13450294	short	La ballata del west	La ballata del west	0	1967	\N	30	Animation,Short
tt13450298	short	It Was All A Dream	It Was All A Dream	0	2015	\N	\N	Drama,Short
tt13450310	short	The Labyrinth System	The Labyrinth System	0	2021	\N	\N	Crime,Short
tt13450322	short	A New Day for America	A New Day for America	0	2020	\N	9	Documentary,Short
tt13450344	short	Lights Out, Alex	Lights Out, Alex	0	2020	\N	31	Family,Short
tt13450346	short	Night of the Beast (From Twenty Zillion Years Ago)	Night of the Beast (From Twenty Zillion Years Ago)	0	2015	\N	\N	Animation,Short
tt13450372	short	Symptomatic: IRL	Symptomatic: IRL	0	2020	\N	30	Short
tt13450432	short	Flight to Fight	Flight to Fight	0	\N	\N	\N	Drama,Short
tt13450464	short	Cut Off	Cut Off	0	2020	\N	5	Drama,Short
tt13450472	short	Boneyard Racers	Boneyard Racers	0	2021	\N	\N	Drama,Short
tt13450490	short	Tye Gunther	Tye Gunther	0	\N	\N	\N	Drama,Short
tt13450558	short	Nuestros Días	Nuestros Días	0	2020	\N	10	Drama,Short
tt13450608	short	Noise in the Dark	Noise in the Dark	0	2016	\N	\N	Horror,Short
tt13450616	short	47th Day of May	47th Day of May	0	\N	\N	\N	Mystery,Short
tt13450626	short	Waverley Legion Remembrance Day	Waverley Legion Remembrance Day	0	2020	\N	\N	Short
tt13450656	short	Go Out	Go Out	0	2020	\N	3	Short
tt13450682	short	Zanna	Zanna	0	2020	\N	10	Comedy,Short
tt13450720	short	After she's gone	After she's gone	0	2015	\N	2	Action,Short
tt13450752	short	Wererock	Wererock	0	2020	\N	\N	Comedy,Horror,Short
tt13450788	short	Jessy.zip	Jessy.zip	0	2020	\N	44	Horror,Short,Thriller
tt13450808	short	Desobediência	Desobediência	0	1991	\N	10	Short
