tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11920082	short	Transmission	Transmission	0	\N	\N	\N	Short,Thriller
tt11920086	short	Cottonmouth	Cottonmouth	0	2020	\N	\N	Horror,Short
tt11920348	short	Gone Cold	Gone Cold	0	2020	\N	15	Drama,Short
tt11920556	short	Performance Issues	Performance Issues	0	2019	\N	\N	Comedy,Short
tt11920792	short	Ana and the Stranger	Ana and the Stranger	0	2018	\N	6	Horror,Short
tt11920818	short	The Cavalier's Sonata	The Cavalier's Sonata	0	2020	\N	8	Romance,Short
tt11920918	short	No Change	No Change	0	2018	\N	\N	Comedy,Short
tt11920954	short	Bella Ciao	Bella Ciao	0	2019	\N	14	Drama,Short
tt11921140	short	My Channel	My Channel	0	\N	\N	\N	Comedy,Short
tt11921156	short	The Commander	The Commander	0	2015	\N	1	Drama,Short
tt11921166	short	Neighbors	Neighbors	0	2017	\N	17	Short
tt11921250	short	A Day in the Procedure	A Day in the Procedure	0	2020	\N	\N	Crime,Short
tt11921290	short	The Butler and the Ball	The Butler and the Ball	0	2020	\N	11	Comedy,Family,Short
tt11921314	short	The Holy Spoof	The Holy Spoof	0	2014	\N	\N	Comedy,Short
tt11921400	short	I'm Not Going Anywhere	I'm Not Going Anywhere	0	\N	\N	\N	Drama,Short
tt11921422	short	Night Swim	Night Swim	0	2019	\N	\N	Short
tt11921446	short	Before Dawn	Before Dawn	0	2021	\N	15	Drama,Short
tt11921470	short	Calling	Calling	0	2020	\N	\N	Drama,Short
tt11921530	short	New Year's Eve	New Year's Eve	0	2018	\N	\N	Comedy,Short
tt11921564	short	Summoned	Summoned	0	2020	\N	5	Fantasy,Short
tt11921630	short	Welcome Home	Welcome Home	0	2019	\N	6	Drama,Short
tt11921670	short	WEG	WEG	0	2019	\N	8	Drama,Short
tt11921698	short	Cristal	Cristal	0	2017	\N	29	Drama,Short
tt11921768	short	Darker Colors	Darker Colors	0	2020	\N	12	Action,Adventure,Fantasy
tt11921842	short	Above the Influence Flat Girl Commercial	Above the Influence Flat Girl Commercial	0	2006	\N	\N	Short
tt11921852	short	Hans im Unglück	Hans im Unglück	0	1988	\N	\N	Short
tt11921866	short	The Burglar	The Burglar	0	2020	\N	3	Comedy,Short
tt11921904	short	Create a Smile	Create a Smile	0	2018	\N	\N	Short
tt11921916	short	Kanya	Kanya	0	2020	\N	\N	Short
tt11921918	short	Broken	Broken	0	2017	\N	\N	Short
tt11921930	short	Cosmos Hunters 5: Freedom Hackers	Cosmos Hunters 5: Freedom Hackers	0	2020	\N	15	Action,Drama,Sci-Fi
tt11922014	short	Mousskakan	Mousskakan	0	2020	\N	\N	Comedy,Short
tt11922042	short	My Game His Glory	My Game His Glory	0	2017	\N	\N	Short
tt11922090	short	LAME	LAME	0	2021	\N	10	Short
tt11922156	short	Crafted	Crafted	0	2019	\N	\N	Action,Short
tt11922342	short	Orpheus Star	Orpheus Star	0	\N	\N	\N	Drama,Short
tt11922346	short	Uden filter	Uden filter	0	2017	\N	10	Short
tt11922366	short	Turn to Stone	Turn to Stone	0	2014	\N	5	Drama,Short
tt11922388	short	Me, My Meds & Mother	Me, My Meds & Mother	0	2020	\N	15	Comedy,Short
tt11922450	short	The Orchid and the Maiden	The Orchid and the Maiden	0	2020	\N	\N	Romance,Short
