tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14480020	short	Falsa identidad	Falsa identidad	0	2015	\N	11	Documentary,Short
tt14480086	short	A didergö király	A didergö király	0	1957	\N	\N	Animation,Short
tt14480138	short	Tvoy brat tak umeet	Tvoy brat tak umeet	0	2014	\N	18	Drama,Short
tt14480268	short	Cereal	Cereal	0	\N	\N	\N	Drama,Short
tt14480274	short	Par doble	Par doble	0	2017	\N	15	Drama,Short
tt14480464	short	The Butterfly	The Butterfly	0	2019	\N	4	Short
tt14480468	short	Motions	Motions	0	2022	\N	12	Drama,Short
tt14480718	short	La escalera de Penrose	La escalera de Penrose	0	2015	\N	3	Comedy,Short
tt14480750	short	Chahaton Ki Baarish	Chahaton Ki Baarish	0	2021	\N	\N	Musical,Short
tt14480820	short	Mount Up	Mount Up	0	2021	\N	\N	Drama,Short
tt14480872	short	My Wedding	My Wedding	0	2021	\N	\N	Romance,Short
tt14480952	short	Detour	Detour	0	\N	\N	\N	Crime,Short
tt14481120	short	Nirasa	Nirasa	0	2014	\N	5	Drama,Musical,Short
tt14481358	short	The Pest	The Pest	0	\N	\N	\N	Horror,Short
tt14481390	short	Murphy Ranch	Murphy Ranch	0	2021	\N	\N	Drama,Short
tt14481484	short	The Toddler	Le Têtard	0	2021	\N	20	Drama,Short
tt14481534	short	Élo	Élo	0	2022	\N	\N	Drama,Short
tt14481588	short	An Affair to Remember	An Affair to Remember	0	2021	\N	7	Short
tt14481722	short	To Wake Up Dead	To Wake Up Dead	0	2019	\N	22	Horror,Short
tt14481740	short	Enfants de coeur	Enfants de coeur	0	2020	\N	\N	Drama,Short
tt14481786	short	Lucky Coin	Lucky Coin	0	2021	\N	3	Mystery,Short,Thriller
tt14481812	short	Qualcosa è cambiato	Qualcosa è cambiato	0	2020	\N	\N	Music,Short
tt14481814	short	From the Balcony	Apo to balkoni	0	2021	\N	12	Animation,Comedy,Drama
tt14481820	short	Of Our Trespasses.	Of Our Trespasses.	0	2021	\N	\N	Drama,Short
tt14481838	short	Antojo	Antojo	0	2016	\N	4	Short
tt14481856	short	S. Brandt: A Thomas Lund Story	S. Brandt: A Thomas Lund Story	0	2021	\N	23	Action,Short,Thriller
tt14481882	short	800 001	800 001	0	\N	\N	\N	Short
tt14481888	short	Mothers Of	Mothers Of	0	\N	\N	\N	Short
tt14481902	short	Night Shift	Night Shift	0	2020	\N	3	Horror,Short,Thriller
tt14481910	short	Atlantide	Atlantide	0	1988	\N	26	Documentary,Short
tt14481926	short	Fine	Fine	0	2020	\N	4	Drama,Short
tt14481972	short	Tapis Vert (l'homme qui arrêta l'avancée du désert)	Tapis Vert (l'homme qui arrêta l'avancée du désert)	0	2021	\N	9	Animation,Short
tt14482096	short	Breathe	Breathe	0	2019	\N	5	Short
tt14482136	short	The Mindless Trap	The Mindless Trap	0	2021	\N	5	Drama,Short
tt14482142	short	Suzhiyam: (The Broken Circle)	Suzhiyam: (The Broken Circle)	0	2020	\N	20	Drama,Short
tt14482152	short	Le Champ de Zozaniba	Le Champ de Zozaniba	0	2021	\N	4	Animation,Short
tt14482154	short	Hot Ice	Hot Ice	0	1940	\N	20	Documentary,Short
tt14482174	short	We broke up...	We broke up...	0	2020	\N	\N	Reality-TV,Short
tt14482206	short	Anew	Zanovo	0	2017	\N	16	Documentary,Short
tt14482208	short	Not one Less	Not one Less	0	2021	\N	\N	Crime,Drama,Family
tt14482212	short	The Woodsman	The Woodsman	0	2021	\N	4	Horror,Short
tt14482222	short	E.T. the Return	E.T. the Return	0	2021	\N	4	Sci-Fi,Short
tt14482232	short	Una última mirada	Una última mirada	0	2021	\N	6	Drama,Short
tt14482242	short	A Bigger Game	A Bigger Game	0	2017	\N	3	Drama,Short
tt14482250	short	The Times Between	The Times Between	0	\N	\N	\N	Drama,Short
