tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9420036	short	Pins	Pins	0	2018	\N	10	Comedy,Horror,Short
tt9420058	short	Get Mad, Not Even	Get Mad, Not Even	0	2018	\N	5	Short
tt9420060	short	Pickled	Pickled	0	2018	\N	5	Short
tt9420062	short	The Caffinator	The Caffinator	0	2018	\N	5	Short
tt9420064	short	The Real Sting	The Real Sting	0	2018	\N	5	Short
tt9420066	short	Tiffany and Keith Go to Jail	Tiffany and Keith Go to Jail	0	2018	\N	5	Short
tt9420068	short	Mixed Signals	Mixed Signals	0	2018	\N	5	Short
tt9420070	short	Foxglove	Foxglove	0	2018	\N	5	Short
tt9420072	short	Justified	Justified	0	2018	\N	5	Short
tt9420074	short	The Golden Moment	The Golden Moment	0	2019	\N	5	Short
tt9420076	short	I love Cats	I love Cats	0	2018	\N	5	Comedy,Short
tt9420078	short	The Secret of Time	The Secret of Time	0	2018	\N	5	Short
tt9420086	short	Au rythme où bat mon coeur.	Au rythme où bat mon coeur.	0	2016	\N	18	Drama,Short
tt9420136	short	The Arches	The Arches	0	2018	\N	2	Comedy,Short
tt9420146	short	El Zoo de Papel	El Zoo de Papel	0	2019	\N	\N	Drama,Short
tt9420174	short	The Field	The Field	0	2019	\N	14	Drama,Sci-Fi,Short
tt9420176	short	Bones	Bones	0	2019	\N	\N	Drama,Short
tt9420178	short	Coffee Coffee	Coffee Coffee	0	2018	\N	8	Comedy,Romance,Short
tt9420272	short	Tiden går för fort när jag har roligt	Tiden går för fort när jag har roligt	0	2017	\N	\N	Short
tt9420296	short	Exhale	Exhale	0	2018	\N	2	Action,Short
tt9420346	short	Lover's Inn	Lover's Inn	0	2018	\N	8	Sci-Fi,Short
tt9420374	short	Amanesis	Amanesis	0	2016	\N	\N	Mystery,Short
tt9420432	short	Nur ein paar Worte	Nur ein paar Worte	0	2018	\N	\N	Short
tt9420438	short	Engaged	Engaged	0	\N	\N	\N	Drama,Short
tt9420456	short	Somnium	Somnium	0	2018	\N	22	Action,Crime,Mystery
tt9420460	short	Everyday Humans: Anuar Black Mustapa	Everyday Humans: Anuar Black Mustapa	0	2018	\N	\N	Short
tt9420476	short	Old Folks	Old Folks	0	2016	\N	6	Animation,Music,Short
tt9420484	short	Zero	Zero	0	2012	\N	6	Short,War
tt9420492	short	Runner of the Woods	Runner of the Woods	0	2019	\N	\N	Crime,Short
tt9420520	short	Made in Love	Made in Love	0	2010	\N	3	Comedy,Short
tt9420552	short	Dreamworker	Dreamworker	0	2018	\N	4	Drama,Short
tt9420560	short	Xmas Delight	Xmas Delight	0	2010	\N	2	Comedy,Short
tt9420572	short	Grither	Grither	0	2018	\N	\N	Short
tt9420614	short	The River In Between	The River In Between	0	2018	\N	\N	Drama,Short
tt9420616	short	Buenos Aires Meets Havana	Buenos Aires Meets Havana	0	2018	\N	19	Biography,Drama,Music
tt9420636	short	Morning Routine	Morning Routine	0	2018	\N	2	Comedy,Short
tt9420920	short	Pink Sari	Pink Sari	0	2017	\N	3	Short
tt9421040	short	Crescen-don't	Crescen-don't	0	2014	\N	2	Short
tt9421096	short	Get Comfortable Athens, GA	Get Comfortable Athens, GA	0	2018	\N	23	Documentary,Short
tt9421434	short	Whacked	Whacked	0	2018	\N	\N	Comedy,Short
tt9421444	short	Laundry Girl	Laundry Girl	0	2011	\N	3	Comedy,Short
tt9421454	short	First Date	First Date	0	2018	\N	\N	Short,Thriller
tt9421568	short	The Event	The Event	0	2017	\N	7	Short
tt9421682	short	The Starfish	The Starfish	0	2019	\N	40	Documentary,Short
