tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18911416	short	Phoenix+	Phoenix+	0	2022	\N	\N	Sci-Fi,Short
tt18911594	short	Manos	Manos	0	2000	\N	1	Animation,Short
tt18912594	short	The Last Can Standing	The Last Can Standing	0	2019	\N	1	Short,Sport
tt18913440	short	Kobe vs. Messi - The Selfie Shootout	Kobe vs. Messi - The Selfie Shootout	0	2013	\N	1	Comedy,Short
tt18915384	short	Plaesthetics of Nature	Plaesthetics of Nature	0	2021	\N	\N	Short
tt18915418	short	Pepsi - Inside the Man U Changing Room	Pepsi - Inside the Man U Changing Room	0	1999	\N	1	Comedy,Short,Sport
tt18915422	short	Die to Live Forever	Die to Live Forever	0	2022	\N	11	Short,Western
tt18915452	short	Weekend cowboy	Weekend cowboy	0	2023	\N	\N	Comedy,Drama,Short
tt18915456	short	Going on a Hike	Going on a Hike	0	2022	\N	7	Short
tt18915562	short	Larry Smith	Larry Smith	0	1976	\N	10	Short,Thriller
tt18915576	short	God Save the Queen	God Save the Queen	0	2022	\N	\N	Comedy,Short
tt18919338	short	Play Never Stops	Play Never Stops	0	2020	\N	1	Comedy,Short
