tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5210038	short	Medianoche	Medianoche	0	2016	\N	19	Drama,Romance,Short
tt5210042	short	Alpha Male	Alpha Male	0	\N	\N	7	Drama,Short
tt5210070	short	What Happens In The Dark	What Happens In The Dark	0	2016	\N	11	Comedy,Mystery,Short
tt5210074	short	Nothing But Net	Nothing But Net	0	2012	\N	6	Comedy,Short
tt5210090	short	Tendulkar	Tendulkar	0	2015	\N	8	Drama,Short
tt5210104	short	Dreams	Dreams	0	2011	\N	2	Comedy,Short
tt5210108	short	The Outdoor Wish	The Outdoor Wish	0	2015	\N	13	Action,Adventure,Documentary
tt5210154	short	A Table for Sixty-Thousand	A Table for Sixty-Thousand	0	2015	\N	40	Documentary,Short
tt5210156	short	Spurious	Spurious	0	2016	\N	24	Short,Thriller
tt5210162	short	Blind Guy	Blind Guy	0	2014	\N	6	Biography,Documentary,Short
tt5210198	short	Hoarder	Hoarder	0	2015	\N	9	Drama,Short
tt5210216	short	Death in a Hospital	Death in a Hospital	0	2014	\N	\N	Comedy,Short
tt5210276	short	Numbers	Numbers	0	\N	\N	8	Short,Thriller
tt5210280	short	One hundred and fifty-three thousand	One hundred and fifty-three thousand	0	2015	\N	15	Comedy,Drama,Short
tt5210282	short	Hangry	Hangry	0	2015	\N	5	Comedy,Short
tt5210286	short	Give & Take	Give & Take	0	2015	\N	9	Drama,Romance,Short
tt5210308	short	To dive, to breathe, to play is life.	To dive, to breathe, to play is life.	0	2015	\N	5	Adventure,Documentary,Short
tt5210328	short	Rendez-vous avec Paris	Rendez-vous avec Paris	0	1954	\N	\N	Comedy,Short
tt5210358	short	Day & Light	Day & Light	0	2012	\N	3	Short
tt5210366	short	Dyskoloi erotes: I peripeteia enos fotografou	Dyskoloi erotes: I peripeteia enos fotografou	0	2002	\N	13	Short
tt5210370	short	Branching Out	Branching Out	0	2013	\N	5	Comedy,Short
tt5210382	short	Doste mou hrono	Doste mou hrono	0	2002	\N	10	Short
tt5210404	short	The Defeat x3	The Defeat x3	0	2014	\N	5	Drama,Short
tt5210408	short	Uncovering Drug Addiction	Uncovering Drug Addiction	0	2013	\N	\N	Documentary,Short
tt5210412	short	Eglima kai timoria	Eglima kai timoria	0	2002	\N	6	Short
tt5210414	short	Cincinnati, Ohio 1935	Cincinnati, Ohio 1935	0	2012	\N	2	Short
tt5210416	short	Furrows	Furrows	0	2015	\N	16	Comedy,Drama,Short
tt5210418	short	Body	Body	0	2015	\N	2	Drama,Short
tt5210426	short	Sister's City	Sister's City	0	2012	\N	4	Short
tt5210432	short	The Paranormal Rapist	The Paranormal Rapist	0	2013	\N	\N	Comedy,Horror,Short
tt5210436	short	Bliss of Domesticity	Bliss of Domesticity	0	2012	\N	5	Short
tt5210442	short	Forever Veranda	Forever Veranda	0	2017	\N	13	Drama,Short
tt5210448	short	Romance Rytirske Doby	Romance Rytirske Doby	0	2010	\N	29	Romance,Short
tt5210454	short	Spotted	Spotted	0	2013	\N	3	Animation,Comedy,Short
tt5210456	short	Confounding Variable	Confounding Variable	0	2014	\N	\N	Comedy,Short
tt5210460	short	Over Construction	Over Construction	0	2012	\N	3	Short
tt5210462	short	Sombra	Sombra	0	2016	\N	\N	Mystery,Short
tt5210472	short	Stalkers	Stalkers	0	2012	\N	3	Short
tt5210486	short	Reverie	Reverie	0	2012	\N	3	Short
tt5210490	short	Richard	Richard	0	2010	\N	16	Short
tt5210494	short	Finding Eugene	Finding Eugene	0	2015	\N	15	Drama,Family,Short
tt5210500	short	Bliss of Domesticity Redux	Bliss of Domesticity Redux	0	2012	\N	12	Short
tt5210520	short	Kovar z Cerneho lesa	Kovar z Cerneho lesa	0	2010	\N	25	Short
tt5210526	short	The Perfect Year	The Perfect Year	0	2015	\N	\N	Drama,Short
tt5210558	short	Pop	Pop	0	2015	\N	5	Action,Animation,Fantasy
tt5210574	short	Halloween Creep Tales 2.0	Halloween Creep Tales 2.0	0	2015	\N	40	Horror,Short
tt5210576	short	Jen Pro Ten Dnesni Den	Jen Pro Ten Dnesni Den	0	2010	\N	7	Short
tt5210594	short	Vyhled	Vyhled	0	2012	\N	7	Animation,Short
tt5210654	short	Romeo a Julie	Romeo a Julie	0	2011	\N	7	Animation,Short
tt5210822	short	Drepy v peri	Drepy v peri	0	2011	\N	20	Comedy,Short
tt5210830	short	Franchir la ligne	Franchir la ligne	0	2015	\N	\N	Mystery,Sci-Fi,Short
tt5210848	short	Wild Space	Wild Space	0	2015	\N	\N	Short
tt5210858	short	Dera-chan of the Southern Island	Minami no Shima no Dera-chan	0	2014	\N	6	Animation,Comedy,Short
tt5210864	short	Marie	Marie	0	2011	\N	10	Mystery,Short
tt5210866	short	Flown	Flown	0	2015	\N	21	Drama,Short
tt5210890	short	Forgotten Fallen	Forgotten Fallen	0	2015	\N	30	Documentary,Short
tt5210892	short	A Lonely Heart in the Crowd	A Lonely Heart in the Crowd	0	2015	\N	7	Music,Short
tt5210894	short	Cesta domu	Cesta domu	0	2012	\N	28	History,Short
