tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9050086	short	Kaal Ratri	Kaal Ratri	0	2017	\N	19	Drama,Short
tt9050108	short	Imagination Off the Charts	Imagination Off the Charts	0	2017	\N	35	Music,Short
tt9050148	short	A White Butterfly on a Bus	Gong che shang de bai se hu die	0	2018	\N	21	Drama,Romance,Short
tt9050156	short	The Cat	The Cat	0	2018	\N	3	Horror,Short
tt9050168	short	Flirty Thirty!	Flirty Thirty!	0	\N	\N	\N	Short
tt9050178	short	The Turn	The Turn	0	2012	\N	\N	Drama,Short
tt9050198	short	Stillwater	Stillwater	0	\N	\N	\N	Drama,Short
tt9050210	short	The Mask Task	The Mask Task	0	2018	\N	11	Short
tt9050232	short	The Pitch	The Pitch	0	2018	\N	22	Biography,Comedy,Family
tt9050234	short	White Boys	White Boys	0	2018	\N	18	Drama,Horror,Short
tt9050240	short	Giizis Mooka'am Giiwe (Sun/Moon Rise She Goes Home)	Giizis Mooka'am Giiwe (Sun/Moon Rise She Goes Home)	0	2016	\N	13	Short
tt9050244	short	A Boy's Fear	A Boy's Fear	0	2018	\N	5	Drama,Mystery,Short
tt9050254	short	Oysterman	Oysterman	0	2017	\N	15	Comedy,Short
tt9050256	short	The Jewel King	The Jewel King	0	2018	\N	11	Documentary,Short
tt9050262	short	The Lost Basket	The Lost Basket	0	2018	\N	4	Comedy,Drama,Short
tt9050272	short	Styx	Styx	0	2018	\N	9	Fantasy,Horror,Short
tt9050274	short	Naan & Balsamic Vinaigrette	Naan & Balsamic Vinaigrette	0	2018	\N	6	Comedy,Drama,Romance
tt9050278	short	The Reality Blorp Featuring Mikey Rae	The Reality Blorp Featuring Mikey Rae	0	2018	\N	9	Documentary,Short
tt9050290	short	Kafkarapu	Kafkarapu	0	2018	\N	\N	Mystery,Short
tt9050302	short	Reconnaissance	Reconnaissance	0	1990	\N	\N	Short
tt9050316	short	El congo de oro	El congo de oro	0	2020	\N	\N	Short
tt9050320	short	Rosa Blanca	Rosa Blanca	0	2018	\N	\N	Crime,Short
tt9050334	short	The Angle of the World	The Angle of the World	0	\N	\N	9	Comedy,Drama,Short
