tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2400000	short	Vanya	Vanya	0	2012	\N	29	Horror,Short,Thriller
tt2400004	short	Austin, We Have a Problem	Austin, We Have a Problem	0	2012	\N	18	Comedy,Romance,Short
tt2400014	short	Empty Spaces	Empty Spaces	0	2013	\N	8	Drama,Mystery,Short
tt2400022	short	Sp #6	Sp #6	0	2012	\N	4	Animation,Fantasy,Mystery
tt2400036	short	Lure	Lure	0	2012	\N	20	Drama,Mystery,Short
tt2400046	short	Larry Kizzar, Survivor	Larry Kizzar, Survivor	0	2010	\N	10	Action,Adventure,Biography
tt2400084	short	Mark's Festival	Mark's Festival	0	2012	\N	32	Romance,Short
tt2400100	short	Chester	Chester	0	2011	\N	5	Comedy,Horror,Short
tt2400110	short	Dulce et decorum est	Dulce et decorum est	0	2012	\N	4	History,Short,War
tt2400112	short	Midnight Daisy	Midnight Daisy	0	2013	\N	15	Horror,Short
tt2400124	short	Your First Date	Your First Date	0	2009	\N	6	Comedy,Romance,Short
tt2400128	short	City Waltz	City Waltz	0	2012	\N	10	Romance,Short
tt2400138	short	Strings	Strings	0	2013	\N	20	Drama,Fantasy,Sci-Fi
tt2400140	short	Hindrance	Hindrance	0	2012	\N	21	Horror,Short,Thriller
tt2400156	short	Sub	Sub	0	2012	\N	15	Comedy,Short
tt2400188	short	Flutter	Flutter	0	2013	\N	18	Drama,Short
tt2400190	short	Yucca Mtn Tally	Yucca Mtn Tally	0	\N	\N	21	Documentary,Short
tt2400200	short	O Retorno	O Retorno	0	2012	\N	12	Short
tt2400202	short	Public Law	Public Law	0	2012	\N	15	Action,Drama,Short
tt2400263	short	18! The Movie	18! The Movie	0	2012	\N	26	Drama,Short
tt2400268	short	No Chance	No Chance	0	2009	\N	\N	Drama,Short
tt2400271	short	A Day in the Life	A Day in the Life	0	2011	\N	11	Comedy,Short
tt2400273	short	A Quiet Thought	A Quiet Thought	0	2012	\N	\N	Drama,Short
tt2400277	short	Albert & Juliet	Albert & Juliet	0	2012	\N	11	Drama,Short
tt2400288	short	Savior	Savior	0	2012	\N	6	Short,Thriller
tt2400293	short	Barruan	Barruan	0	2012	\N	37	Short
tt2400297	short	Black Dog	Black Dog	0	2006	\N	14	Fantasy,Short
tt2400303	short	C.B.	C.B.	0	2012	\N	11	Short
tt2400307	short	Catharsis	Catharsis	0	2011	\N	9	Drama,Short
tt2400315	short	Cut the Gum	Cut the Gum	0	2011	\N	4	Comedy,Sci-Fi,Short
tt2400316	short	A Grave Mistake	A Grave Mistake	0	2012	\N	17	Short,Western
tt2400323	short	Diesmal für immer	Diesmal für immer	0	2005	\N	16	Drama,Short
tt2400325	short	Doin It Don's Way	Doin It Don's Way	0	2007	\N	\N	Comedy,Short
tt2400327	short	EPiSODE	EPiSODE	0	2012	\N	7	Horror,Short,Thriller
tt2400329	short	Erase-Replace	Erase-Replace	0	2012	\N	5	Comedy,Romance,Short
tt2400331	short	Everyone Has a Christmas Dream	Everyone Has a Christmas Dream	0	2011	\N	9	Drama,Short
tt2400337	short	Fight	Fight	0	2012	\N	4	Action,Short
tt2400341	short	Gameboyz	Gameboyz	0	2011	\N	18	Comedy,Short
tt2400343	short	Go Into the Light	Go Into the Light	0	2012	\N	10	Drama,Short
tt2400345	short	Go! Eat a Bagel!	Go! Eat a Bagel!	0	2012	\N	6	Adventure,Drama,Romance
tt2400349	short	Harry!	Harry!	0	2012	\N	6	Comedy,Drama,Short
tt2400353	short	Hermit	Hermit	0	2012	\N	7	Comedy,Short
tt2400355	short	Howard Cantour.com	Howard Cantour.com	0	2012	\N	12	Comedy,Short
tt2400365	short	I'm Here	I'm Here	0	2007	\N	4	Short
tt2400367	short	I'm Sneezing	I'm Sneezing	0	2012	\N	4	Short
tt2400371	short	Introduction to INY-272	Introduction to INY-272	0	2012	\N	11	Animation,Documentary,History
tt2400372	short	Revolution	Revolution	0	2012	\N	4	Action,Short
tt2400383	short	La nuit de mes 17 ans	La nuit de mes 17 ans	0	2012	\N	18	Drama,Short
tt2400386	short	The Dance	The Dance	0	2013	\N	7	Drama,Romance,Sci-Fi
tt2400389	short	Le jeu de quilles	Le jeu de quilles	0	1973	\N	12	Documentary,Short
tt2400392	short	Too Little Too Late	Too Little Too Late	0	2012	\N	6	Documentary,Drama,Short
tt2400398	short	The Farmer	The Farmer	0	2012	\N	6	Biography,Documentary,Short
tt2400400	short	Wish It Could Last	Wish It Could Last	0	2012	\N	\N	Music,Short
tt2400411	short	Reed	Reed	0	2011	\N	9	Drama,Short
tt2400413	short	Replica	Replica	0	2011	\N	12	Sci-Fi,Short
tt2400424	short	Mike and Max	Mike and Max	0	2012	\N	16	Comedy,Romance,Short
tt2400428	short	Glimpse	Glimpse	0	2012	\N	8	Short
