tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9800012	short	I 7 Gino Paoli	I 7 Gino Paoli	0	2002	\N	30	Sci-Fi,Short
tt9800040	short	Little Wolf in Red - Il viaggio nel bosco	Little Wolf in Red - Il viaggio nel bosco	0	\N	\N	\N	Drama,Fantasy,Horror
tt9800050	short	Collage no 1	Collage no 1	0	2011	\N	6	Documentary,Short
tt9800052	short	#Ghosting	#Ghosting	0	2019	\N	\N	Drama,Short
tt9800094	short	Cheerios: Right on Tracks	Cheerios: Right on Tracks	0	2019	\N	\N	Animation,Short
tt9800122	short	Giants	Giants	0	2018	\N	\N	Mystery,Short
tt9800132	short	Retrograde	Retrograde	0	2018	\N	\N	Action,Short
tt9800146	short	Bir Yabanci Gibi	Bir Yabanci Gibi	0	2019	\N	\N	Drama,Short
tt9800244	short	The House in the Clouds	The House in the Clouds	0	2020	\N	15	Comedy,Drama,Short
tt9800258	short	Exit Eve	Exit Eve	0	2019	\N	15	Drama,Short,Thriller
tt9800260	short	Them Apples	Them Apples	0	2015	\N	22	Comedy,Drama,Short
tt9800262	short	Hearts	Hearts	0	2018	\N	9	Comedy,Drama,Romance
tt9800268	short	The Colour	The Colour	0	2019	\N	10	Animation,Fantasy,Horror
tt9800484	short	The Last Kiss	The Last Kiss	0	2018	\N	14	Drama,Short
tt9800486	short	Duck-Duck	Duck-Duck	0	1970	\N	9	Documentary,Short
tt9800492	short	Better Nature	Better Nature	0	2019	\N	20	Comedy,Drama,Short
tt9800504	short	Phillip Kawin: Beethoven Piano Concerto No. 3	Phillip Kawin: Beethoven Piano Concerto No. 3	0	2019	\N	38	Music,Short
tt9800574	short	The Doors	The Doors	0	2017	\N	11	Short
tt9800636	short	The door	The door	0	2019	\N	\N	Short,Thriller
tt9800666	short	Las cosas absurdas que pensamos y no decimos	Las cosas absurdas que pensamos y no decimos	0	2019	\N	20	Short
tt9800672	short	Je suis ton souvenir	Je suis ton souvenir	0	2018	\N	3	Short
tt9800770	short	Downward Seb	Downward Seb	0	2021	\N	\N	Drama,Short,Thriller
tt9800800	short	Prothom Upohar(First Gift)	Prothom Upohar(First Gift)	0	2019	\N	10	Drama,Short
