tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22450242	short	West Flies the Raven	West Flies the Raven	0	\N	\N	\N	History,Short
tt22451234	short	Here Lies Amy	Here Lies Amy	0	2021	\N	\N	Short
tt22454780	short	Cigarette Daydreams	Cigarette Daydreams	0	2022	\N	32	Drama,Short
tt22455336	short	Analisi	Analisi	0	\N	\N	\N	Drama,Short
tt22456228	short	The Road to Fifty: A Bodybuilder's Return to Stage	The Road to Fifty: A Bodybuilder's Return to Stage	0	\N	\N	\N	Documentary,Short
tt22456294	short	Limit	Limit	0	\N	\N	6	Sci-Fi,Short
tt22456404	short	Sneglehuset	Sneglehuset	0	2022	\N	24	Drama,Short
tt22456412	short	Et eksempel: Dem på gulvet	Et eksempel: Dem på gulvet	0	2022	\N	26	Drama,Short
tt22456416	short	Det Vi Plejer	Det Vi Plejer	0	2022	\N	30	Drama,Short
tt22456472	short	Mother Fucker	Mother Fucker	0	2022	\N	8	Drama,Short
tt22456512	short	Karate Kyle	Karate Kyle	0	2018	\N	\N	Comedy,Short
tt22456538	short	Once A Star	Once A Star	0	2016	\N	10	Short
tt22456590	short	The Space Between	The Space Between	0	2016	\N	6	Short
tt22456630	short	A Lovely Dance	A Lovely Dance	0	2022	\N	\N	Drama,Short
tt22456704	short	Untitled	Horis titlo	0	2008	\N	1	Short
tt22456712	short	Departamento de quejas: Oficina de videojuegos de terror	Departamento de quejas: Oficina de videojuegos de terror	0	2021	\N	13	Comedy,Short
tt22456718	short	Home	Home	0	\N	\N	\N	Drama,Short
tt22456722	short	Anthropos	Anthropos	0	2008	\N	2	Short
tt22456736	short	Limbo	Limbo	0	2008	\N	4	Short
tt22456742	short	Gangster	Gangster	0	2022	\N	\N	Crime,Short
tt22456762	short	Bigdi Bigdi Baat	Bigdi Bigdi Baat	0	2021	\N	\N	Romance,Short
tt22456774	short	Suits & Cigars	Suits & Cigars	0	\N	\N	\N	Crime,Short
tt22456778	short	One	One	0	2008	\N	4	Animation,Short
tt22456790	short	Arta Bilis	Arta Bilis	0	2008	\N	5	Short
tt22456802	short	The Effects of Religion on the Demography of Grizzly Bears	The Effects of Religion on the Demography of Grizzly Bears	0	2022	\N	13	Comedy,Short
tt22456806	short	The Last Breath	The Last Breath	0	2008	\N	7	Short
tt22456822	short	The City	The City	0	2008	\N	2	Short
tt22456844	short	Exclamation Mark	Exclamation Mark	0	2008	\N	7	Animation,Short
tt22456860	short	h.B.H.e.	h.B.H.e.	0	2008	\N	3	Short
tt22456876	short	Platform	Platform	0	2008	\N	1	Animation,Short
