tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2610046	short	What Have We Done	What Have We Done	0	2013	\N	20	Drama,Fantasy,Short
tt2610050	short	How to Survive a Zombie Attack Part 2: The Return of Joey Burrito	How to Survive a Zombie Attack Part 2: The Return of Joey Burrito	0	2012	\N	\N	Comedy,Short
tt2610052	short	Kinder Surprise for Girls: Gender Surprise!	Kinder Surprise for Girls: Gender Surprise!	0	2013	\N	10	Comedy,News,Short
tt2610070	short	Santa vs. the Sinister Ghouls of Christmas	Santa vs. the Sinister Ghouls of Christmas	0	2012	\N	14	Comedy,Horror,Short
tt2610080	short	The Clone of Carl Jung	The Clone of Carl Jung	0	2011	\N	22	Short
tt2610098	short	Breaking the Mesh	Breaking the Mesh	0	2012	\N	44	Drama,Short
tt2610112	short	17 Miles to Empty	17 Miles to Empty	0	2012	\N	\N	Drama,Short
tt2610116	short	The Big Meet	The Big Meet	0	2013	\N	15	Crime,Short
tt2610178	short	Ghosts	Ghosts	0	2012	\N	5	Romance,Short
tt2610192	short	3 dni wolnosci	3 dni wolnosci	0	2011	\N	27	Biography,Documentary,Drama
tt2610194	short	Viva Maria!	Viva Maria!	0	2010	\N	17	Biography,Documentary,Drama
tt2610196	short	Interrogation	Interrogation	0	2010	\N	9	Documentary,Drama,Short
tt2610200	short	My House Without Me	Mój dom	0	2012	\N	28	Documentary,Drama,Family
tt2610204	short	Czarna córka	Czarna córka	0	2011	\N	24	Documentary,Drama,Short
tt2610208	short	Oh My God, Dear God	Oj Boze, drogi Boze	0	2011	\N	12	Documentary,Drama,Family
tt2610214	short	Popatrz	Popatrz	0	2008	\N	4	Documentary,Drama,Short
tt2610236	short	The Firebird	The Firebird	0	2013	\N	26	Drama,Short
tt2610242	short	3, 000 Acres	3,000 Acres	0	2013	\N	9	Biography,Comedy,Documentary
tt2610256	short	Viimeinen Keikka	Viimeinen Keikka	0	2013	\N	13	Crime,Drama,Short
