tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13930014	short	Deceive	Deceive	0	2021	\N	\N	Drama,Short
tt13930028	short	Spider-Man: The Aftermath of the Death of Mary Jane Watson	Spider-Man: The Aftermath of the Death of Mary Jane Watson	0	2021	\N	\N	Drama,Short
tt13930102	short	Eve	Eve	0	2020	\N	13	Sci-Fi,Short
tt13930134	short	Echos of the Unknown	Echos of the Unknown	0	2021	\N	\N	Sci-Fi,Short
tt13930138	short	Loveless	Loveless	0	2019	\N	\N	Drama,Short
tt13930140	short	I Want to Be a Cittadina Canadese	I Want to Be a Cittadina Canadese	0	2021	\N	\N	Comedy,Short
tt13930168	short	Nuestros Muertos	Nuestros Muertos	0	\N	\N	\N	Documentary,Short
tt13930172	short	Youth Erosion	Youth Erosion	0	2021	\N	\N	Short
tt13930182	short	The Hound of Heaven: The Story of Francis Thompson	The Hound of Heaven: The Story of Francis Thompson	0	2014	\N	\N	History,Short
tt13930210	short	Anne	Anne	0	2022	\N	10	Drama,Short
tt13930218	short	Procida - L'isola che non isola	Procida - L'isola che non isola	0	2021	\N	3	Documentary,Short
tt13930254	short	Live Fast Die Young (Ride or Die)	Live Fast Die Young (Ride or Die)	0	2020	\N	2	Short
tt13930274	short	Children of Chernobyl	Children of Chernobyl	0	2020	\N	30	Documentary,Short
tt13930280	short	Mon coeur est à ta gauche	Mon coeur est à ta gauche	0	2021	\N	9	Crime,Short
tt13930458	short	Raaz	Raaz	0	2021	\N	\N	Musical,Short
tt13930462	short	Breathless	Breathless	0	2021	\N	29	Drama,Short
tt13930468	short	Huir	Huir	0	2020	\N	11	Drama,Short
tt13930518	short	Dear Grandad by Ricardo P Lloyd	Dear Grandad by Ricardo P Lloyd	0	2021	\N	2	Short
tt13930566	short	WOM Todo Cambia	WOM Todo Cambia	0	2020	\N	1	Short
tt13930612	short	Cracked	Cracked	0	2019	\N	\N	Drama,Short
tt13930654	short	Nur ich & meine Kunst	Nur ich & meine Kunst	0	2021	\N	\N	Music,Short
tt13930672	short	Ricardo P Lloyd reel	Ricardo P Lloyd reel	0	2020	\N	2	Drama,Short
tt13930742	short	Snipes DJ Khaled	Snipes DJ Khaled	0	2019	\N	2	Short
tt13930748	short	Singularity	Singularity	0	2021	\N	\N	Sci-Fi,Short
tt13930764	short	Some Kind Friends Unknown	Some Kind Friends Unknown	0	2020	\N	\N	Drama,Short
tt13930788	short	A Good Guy	A Good Guy	0	\N	\N	\N	Drama,Short
tt13930808	short	The Little Trashmaid in: A New Element	The Little Trashmaid in: A New Element	0	2021	\N	2	Animation,Short
tt13930816	short	Steel Trap	Steel Trap	0	\N	\N	\N	Short
tt13930828	short	Ill Will	Ill Will	0	2021	\N	14	Drama,Short
tt13930836	short	Mountains United	Mountains United	0	2018	\N	18	Documentary,Short
tt13930842	short	Me encontré un hermanito, ¿puedo quedármelo?	Me encontré un hermanito, ¿puedo quedármelo?	0	2021	\N	\N	Drama,Short
tt13930876	short	Last of the Manticores	Last of the Manticores	0	2021	\N	14	Action,Comedy,Short
tt13930878	short	Desja Chanel Boutique Fashion Show	Desja Chanel Boutique Fashion Show	0	2019	\N	\N	Short
tt13930882	short	Heel	Heel	0	2021	\N	\N	Action,Short
tt13930968	short	The Shadow	The Shadow	0	2020	\N	11	Horror,Short
tt13930970	short	Cypher	Cypher	0	2018	\N	\N	Action,Short
tt13930974	short	Tether Tear	Tether Tear	0	2021	\N	3	Fantasy,Short
tt13930988	short	In Tandem	In Tandem	0	2021	\N	\N	Comedy,Romance,Short
tt13930990	short	The Alpha's Bet	The Alpha's Bet	0	2020	\N	5	Drama,Short
tt13931002	short	Anchors to Oblivion	Anchors to Oblivion	0	2020	\N	1	Animation,Short
tt13931024	short	Passing Through	Passing Through	0	2018	\N	\N	Comedy,Short
tt13931072	short	Poise	Poise	0	2021	\N	7	Documentary,Short
tt13931098	short	Out on a Limb	Out on a Limb	0	\N	\N	\N	Drama,Short
tt13931108	short	Rowlandson Rides Again	Rowlandson Rides Again	0	2003	\N	\N	Animation,Short
tt13931110	short	Guarding Our City	Shou cheng	0	2021	\N	15	Action,Short
tt13931112	short	Crybaby	Crybaby	0	2021	\N	7	Drama,Short
tt13931130	short	The Night Stranger	The Night Stranger	0	2021	\N	4	Short,Thriller
tt13931160	short	Once Upon A Time 180 VR:SHAED	Once Upon A Time 180 VR:SHAED	0	2021	\N	\N	Romance,Short
tt13931162	short	Night Feed	Night Feed	0	2020	\N	1	Horror,Short
tt13931172	short	Where's Your God	Where's Your God	0	2020	\N	\N	Drama,Short
tt13931278	short	Inconvenience	Inconvenience	0	2019	\N	14	Comedy,Short
tt13931284	short	Yes Man	Yes Man	0	2021	\N	20	Drama,Short
tt13931296	short	Mulberry Street	Mulberry Street	0	\N	\N	6	Documentary,Short
tt13931308	short	The 8:50 News Vol. 2: Electric Boogaloo	The 8:50 News Vol. 2: Electric Boogaloo	0	\N	\N	\N	News,Short
tt13931324	short	Time, the Universe and Everything	Time, the Universe and Everything	0	2021	\N	\N	Short
tt13931328	short	Bottled Up	Bottled Up	0	\N	\N	\N	Drama,Short
