tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8170010	short	Mysterious Forest the Witch	Mysterious Forest the Witch	0	2017	\N	11	Fantasy,Short
tt8170012	short	The Sentinel Chronicles 2023: Tears in the Snow	The Sentinel Chronicles 2023: Tears in the Snow	0	2018	\N	3	Sci-Fi,Short
tt8170086	short	National Geographic: The Race Issue	National Geographic: The Race Issue	0	2018	\N	\N	Documentary,Short
tt8170096	short	Low Roar: Give Me an Answer	Low Roar: Give Me an Answer	0	2017	\N	4	Sci-Fi,Short
tt8170218	short	How to Write a Screenplay	How to Write a Screenplay	0	\N	\N	7	Comedy,Short
tt8170236	short	Buska Santu	Buska Santu	0	2016	\N	26	Drama,Short
tt8170242	short	Estrella	Estrella	0	\N	\N	\N	Short
tt8170250	short	L'entretien	L'entretien	0	2019	\N	9	Animation,Short
tt8170254	short	Adam Can't Breathe	Ádám fullad	0	2018	\N	22	Short
tt8170258	short	Secretos para Cocinar una Relación Saludable	Secretos para Cocinar una Relación Saludable	0	2011	\N	14	Drama,Short
tt8170264	short	The Ferry Angle	The Ferry Angle	0	2018	\N	\N	Documentary,Short
tt8170270	short	Black Market Tomorrow	Black Market Tomorrow	0	\N	\N	\N	Short
tt8170286	short	Brightfall	Brightfall	0	2018	\N	8	Horror,Musical,Short
tt8170292	short	Fragmentation	Fragmentation	0	2017	\N	\N	Short
tt8170302	short	Pear Tree	Pear Tree	0	1980	\N	18	Short
tt8170306	short	Beyond the Tracks	Beyond the Tracks	0	2018	\N	\N	Drama,Short
tt8170310	short	Buried	Buried	0	2018	\N	\N	Drama,Short
tt8170364	short	Afraid of Time	Afraid of Time	0	\N	\N	\N	Drama,Mystery,Short
tt8170436	short	Escape	Escape	0	2018	\N	10	Short,Thriller
tt8170438	short	Ballads of a Working Man	Ballads of a Working Man	0	2018	\N	\N	Drama,Short
tt8170444	short	The Getaway	The Getaway	0	2018	\N	\N	Comedy,Short
tt8170446	short	Bottom of the Barrel	Bottom of the Barrel	0	2018	\N	\N	Short
tt8170458	short	Double Happiness	Double Happiness	0	2017	\N	6	Drama,Fantasy,Short
tt8170460	short	Prophet	Prophet	0	2018	\N	\N	Drama,Horror,Short
tt8170466	short	Fan of Cory	Fan of Cory	0	\N	\N	\N	Short
tt8170482	short	The Bucket Drummer	The Bucket Drummer	0	2017	\N	5	Fantasy,Short
