tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19603052	short	Number 37	Number 37	0	2021	\N	11	\N
tt19607168	short	The Hand of Count Magnus	The Hand of Count Magnus	0	2022	\N	\N	\N
tt19607284	short	Bienvenido Juanito	Bienvenido Juanito	0	\N	\N	\N	\N
tt19607564	short	Happy Thanksgiving	Happy Thanksgiving	0	2022	\N	\N	\N
tt19607644	short	Lorena	Lorena	0	2021	\N	17	\N
tt19607890	short	Coming home (Ballet)	Coming home (Ballet)	0	\N	\N	\N	\N
tt19607900	short	Cósmico	Cósmico	0	2022	\N	\N	\N
tt19607966	short	Celestial Bodies	Celestial Bodies	0	2022	\N	30	\N
tt19608054	short	The Pathologist	The Pathologist	0	2021	\N	\N	\N
tt19608082	short	Chicks	Chicks	0	2022	\N	\N	\N
tt19608086	short	Fools Gold	Fools Gold	0	2022	\N	20	\N
tt19608088	short	Road-Trip to Heaven	Road-Trip to Heaven	0	2022	\N	\N	\N
tt19608106	short	Eloise Is Dead	Eloise Is Dead	0	2022	\N	15	\N
tt19608114	short	The Florist, Part 2, Sunday Afternoon	The Florist, Part 2, Sunday Afternoon	0	2021	\N	\N	\N
tt19608124	short	The Florist, Part 3, Irrational	The Florist, Part 3, Irrational	0	2021	\N	\N	\N
tt19608142	short	Be with Me	Be with Me	0	2022	\N	4	\N
tt19608190	short	Tanqeed	Tanqeed	0	2018	\N	\N	\N
tt19609798	short	Blood Road	Blood Road	0	2022	\N	44	\N
tt19609810	short	Friend Draft	Friend Draft	0	2022	\N	\N	\N
tt19609812	short	Ghost Gear	Ghost Gear	0	2022	\N	15	\N
tt19609830	short	Coping	Coping	0	2021	\N	12	\N
tt19609860	short	Con JCT	Con JCT	0	2022	\N	9	\N
tt19609864	short	Mukti	Mukti	0	2021	\N	\N	\N
tt19609874	short	Aunt Liz	Aunt Liz	0	\N	\N	\N	\N
tt19609894	short	Shop Til' You Drop!: The Making of Phantom of the Mall	Shop Til' You Drop!: The Making of Phantom of the Mall	0	2021	\N	\N	\N
tt19609918	short	The Hindu Boy	The Hindu Boy	0	2022	\N	\N	\N
tt19609920	short	Today is Wednesday	Today is Wednesday	0	2022	\N	8	\N
tt19609932	short	The 13th Note	The 13th Note	0	2022	\N	\N	\N
tt19609944	short	The Therapist	The Therapist	0	2022	\N	3	\N
tt19609950	short	Untitled	Untitled	0	\N	\N	\N	\N
tt19609970	short	The Ghost of House	The Ghost of House	0	2022	\N	\N	\N
tt19610006	short	Gradovica	Gradovica	0	2007	\N	17	\N
tt19610014	short	HOT: Into the Songfestverse	HOT: Into the Songfestverse	0	2022	\N	20	\N
tt19610020	short	Don't Die Young	Don't Die Young	0	\N	\N	\N	\N
tt19610048	short	As Bitter As Sweet	As Bitter As Sweet	0	2022	\N	15	\N
tt19610056	short	Hana to aisu	Hana to aisu	0	2021	\N	\N	\N
tt19610058	short	Tasekai	Tasekai	0	2021	\N	\N	\N
tt19610062	short	Meguru	Meguru	0	2021	\N	\N	\N
tt19610064	short	Soukoku no machi, kaikou no michi	Soukoku no machi, kaikou no michi	0	2021	\N	\N	\N
tt19610070	short	8-gatsu sankakunichi kumori	8-gatsu sankakunichi kumori	0	2021	\N	\N	\N
tt19610072	short	Haru ga saku	Haru ga saku	0	2021	\N	\N	\N
tt19610076	short	Bone Meets Girl	Bone Meets Girl	0	2021	\N	\N	\N
tt19610078	short	Hataru	Hataru	0	2021	\N	\N	\N
tt19610152	short	BUTO: The Recurring Torments of the Pugilist	BUTO: The Recurring Torments of the Pugilist	0	2022	\N	15	\N
tt19612972	short	F*ck De Standaard!	F*ck De Standaard!	0	2022	\N	4	\N
tt19613714	short	Njiwa vs fantasmi	Njiwa vs fantasmi	0	2022	\N	10	\N
tt19618512	short	The Game of Shifting Mirrors	The Game of Shifting Mirrors	0	2020	\N	26	\N
tt19619390	short	Until the End	Until the End	0	2022	\N	\N	\N
tt19620240	short	The Ballad of Daniel	The Ballad of Daniel	0	2022	\N	\N	\N
