tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12490006	short	Sherman	Sherman	0	2017	\N	25	Drama,Short
tt12490018	short	Nowhere	Nowhere	0	2018	\N	\N	Short,Thriller
tt12490020	short	Two Words	Two Words	0	2016	\N	3	Comedy,Short
tt12490050	short	365 Months	365 Months	0	2020	\N	6	Short,Thriller
tt12490114	short	Love, Los Angeles, and Larry	Love, Los Angeles, and Larry	0	2019	\N	5	Comedy,Short
tt12490150	short	Colors	Colors	0	2020	\N	\N	Fantasy,Short
tt12490216	short	Grabowski & Flo Make Breakfast	Grabowski & Flo Make Breakfast	0	2010	\N	1	Short
tt12490222	short	The Decision	The Decision	0	2017	\N	3	Drama,Short
tt12490236	short	Leave Me Be	Leave Me Be	0	2020	\N	\N	Drama,Short
tt12490238	short	The Combover	The Combover	0	2019	\N	8	Comedy,Short
tt12490244	short	She Was Perfect	She Was Perfect	0	2020	\N	11	Short,Thriller
tt12490258	short	Tres Picos	Tres Picos	0	2020	\N	11	Action,Documentary,Short
tt12490262	short	The Tale of Doctor D: A Life in Vinyl	The Tale of Doctor D: A Life in Vinyl	0	2020	\N	\N	Documentary,Short
tt12490300	short	The Meeting	The Meeting	0	2015	\N	2	Short,Thriller
tt12490316	short	Motell Modell	Motell Modell	0	2017	\N	\N	Short
tt12490334	short	Perfect	Perfect	0	2020	\N	15	Fantasy,Short
tt12490404	short	A Pinterest Proposal	A Pinterest Proposal	0	2020	\N	2	Comedy,Short
tt12490454	short	Freight	Freight	0	2017	\N	14	Drama,Short
tt12490512	short	Brown Paper Pageant	Brown Paper Pageant	0	2020	\N	14	Comedy,Short
tt12490518	short	The Deluge	The Deluge	0	2020	\N	2	Drama,Short
tt12490520	short	The North Star: Finding Black Mecca	The North Star: Finding Black Mecca	0	2021	\N	23	Documentary,Short
tt12490522	short	The Selection	The Selection	0	2016	\N	17	Drama,Short
tt12490564	short	Aqqqqqq and Narf	Aqqqqqq and Narf	0	2015	\N	\N	Comedy,Short
tt12490590	short	Cyrano aux tranchées	Cyrano aux tranchées	0	2018	\N	15	History,Short,War
tt12490608	short	Haunted	Haunted	0	2017	\N	13	Fantasy,Short
tt12490614	short	Missouri Arts Council slide presentation	Missouri Arts Council slide presentation	0	1983	\N	\N	Documentary,Short
tt12490650	short	He Believed in Himself and it Made All the Difference	He Believed in Himself and it Made All the Difference	0	2020	\N	\N	Short
tt12490678	short	The Clothes Wear You	The Clothes Wear You	0	2020	\N	9	Short
tt12490686	short	The Fruit Booter	The Fruit Booter	0	2016	\N	4	Comedy,Short
tt12490718	short	No Manches!	No Manches!	0	2020	\N	\N	Animation,Short
tt12490736	short	Aquarius	Aquarius	0	2016	\N	7	Fantasy,Short
tt12490746	short	Office Man II: Poor Pay	Office Man II: Poor Pay	0	2020	\N	\N	Action,Short
tt12490786	short	Fight Shy	Fight Shy	0	2015	\N	12	Drama,Short
tt12490814	short	Doride	Doride	0	\N	\N	\N	Animation,Short
tt12490822	short	Coming Home	Coming Home	0	2015	\N	16	Horror,Short
tt12490852	short	Man on Roof	Man on Roof	0	2019	\N	8	Comedy,Short
tt12490854	short	Mea Culpa	Mea Culpa	0	2019	\N	\N	Drama,Short
tt12490862	short	La Llamada - Bolivia	La Llamada - Bolivia	0	2020	\N	\N	Drama,Short
tt12490888	short	SCT Under the Sea	SCT Under the Sea	0	2020	\N	\N	Family,Short
tt12490894	short	Reaper Island Part III	Reaper Island Part III	0	\N	\N	\N	Comedy,Horror,Short
tt12490904	short	Lights in the Forest V	Lights in the Forest V	0	2020	\N	\N	Music,Short
tt12490960	short	Room in town	Room in town	0	2018	\N	\N	Drama,Short
tt12490974	short	Prince - Diamonds and Pearls Tour Rehearsals: Uncut Gems	Prince - Diamonds and Pearls Tour Rehearsals: Uncut Gems	0	2020	\N	\N	Music,Short
tt12490982	short	Anomaly	Anomaly	0	2020	\N	15	Sci-Fi,Short
tt12490986	short	Henry and Ryan	Henry and Ryan	0	2020	\N	\N	Drama,Short
tt12491032	short	O Homem que era Cinema	O Homem que era Cinema	0	2019	\N	8	Drama,Short
tt12491050	short	Intruso	Intruso	0	2020	\N	12	Horror,Short,Thriller
tt12491074	short	The Girl with the Black Veil	The Girl with the Black Veil	0	2014	\N	8	Drama,Musical,Short
tt12491086	short	Zoom In	Zoom In	0	2020	\N	6	Fantasy,Sci-Fi,Short
tt12491118	short	The Last Supper (Sami Obama Studios)	The Last Supper (Sami Obama Studios)	0	2020	\N	\N	Crime,Short
tt12491126	short	Chrono	Chrono	0	2020	\N	2	Sci-Fi,Short
