tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12050042	short	Caught in the Act	Caught in the Act	0	1976	\N	6	Animation,Short
tt12050138	short	Kanlungan	Kanlungan	0	2019	\N	\N	Drama,Short
tt12050336	short	Mother's Ashes	Mother's Ashes	0	2020	\N	\N	Short
tt12050398	short	Merry Sharkman, Merry Sharkman	Merry Sharkman, Merry Sharkman	0	1976	\N	6	Animation,Short
tt12050442	short	Sea Chase	Sea Chase	0	1976	\N	6	Animation,Short
tt12050500	short	Aloha, Hah, Hah!	Aloha, Hah, Hah!	0	1976	\N	6	Animation,Short
tt12050562	short	Never Shake Hands with a Piranha	Never Shake Hands with a Piranha	0	1976	\N	6	Animation,Short
tt12050570	short	Gia ena horo	Gia ena horo	0	2006	\N	20	Short
tt12050580	short	Magna	Magna	0	2019	\N	\N	Drama,Short
tt12050604	short	Stand-In Room Only	Stand-In Room Only	0	1976	\N	6	Animation,Short
tt12050642	short	Life Extension	Life Extension	0	\N	\N	\N	Short
tt12050664	short	Nocturne in Blue and Green, mouvementée	Nocturne in Blue and Green, mouvementée	0	2020	\N	9	Documentary,Short
tt12050696	short	The Fishy Time Machine	The Fishy Time Machine	0	1976	\N	6	Animation,Short
tt12050750	short	About Love, Life and Creativity	Gia ton erota, ti zoi kai ti dimiourgikotita	0	2006	\N	3	Short
tt12050878	short	Transistorized Shark	Transistorized Shark	0	1976	\N	6	Animation,Short
tt12050942	short	Besides the Blue-Blue Seaside	Dipla stin akri tis ble-ble thalassas	0	2006	\N	32	Short
tt12050970	short	Turning World	Turning World	0	2020	\N	5	Drama,Short
tt12051028	short	Il pianeta perfetto	Il pianeta perfetto	0	2010	\N	\N	Animation,Short
tt12051110	short	Days Lost	Days Lost	0	2021	\N	20	Drama,Short
tt12051312	short	The Handsome Family - Everything That Rises Must Converge	The Handsome Family - Everything That Rises Must Converge	0	2020	\N	3	Music,Short
tt12051374	short	iTeleport	iTeleport	0	2016	\N	5	Comedy,Short
tt12051386	short	The $6.95 Bionic Shark	The $6.95 Bionic Shark	0	1976	\N	6	Animation,Short
tt12051458	short	Training autogeno	Training autogeno	0	2011	\N	\N	Animation,Short
tt12051554	short	The Main Course - Ed E. Ruger & AB Hill	The Main Course - Ed E. Ruger & AB Hill	0	2019	\N	\N	Music,Short
tt12051556	short	Tisina	Tisina	0	2017	\N	17	Short,Thriller
tt12051656	short	Pinggu, pwede na?	Pinggu, pwede na?	0	2019	\N	\N	Drama,Short
tt12051674	short	Eleven liget	Eleven liget	0	2020	\N	5	Short
tt12051724	short	Polchinski	Polchinski	0	2016	\N	\N	Animation,Short
tt12051802	short	Tinay	Tinay	0	2019	\N	\N	Drama,Short
tt12051850	short	Ancora preti	Ancora preti	0	2017	\N	\N	Animation,Short
tt12051884	short	Toto: Tawag ka ng ate mo	Toto: Tawag ka ng ate mo	0	2019	\N	\N	Drama,Short
tt12051938	short	Ten Million Dirty Words	Ten Million Dirty Words	0	2020	\N	14	Documentary,Short
tt12052050	short	Deux Hommes dans Rouen	Deux Hommes dans Rouen	0	2019	\N	25	Documentary,Short
tt12052078	short	Scheherazade Zero One	Scheherazade Zero One	0	2020	\N	\N	Sci-Fi,Short
