tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4050002	short	The Missed Call	The Missed Call	0	2015	\N	10	Drama,Short
tt4050006	short	Nounours contre Nounours	Nounours contre Nounours	0	2008	\N	\N	Animation,Short
tt4050010	short	Meat	Meat	0	2014	\N	22	Drama,Horror,Short
tt4050012	short	Mountain Fire Personnel	Mountain Fire Personnel	0	2015	\N	29	Documentary,Short
tt4050014	short	Brown Bag	Brown Bag	0	2014	\N	19	Comedy,Drama,Short
tt4050016	short	I Adore You	I Adore You	0	2014	\N	10	Comedy,Short
tt4050022	short	Cemetery Sniper	Cemetery Sniper	0	2014	\N	6	Action,Horror,Romance
tt4050026	short	Les Nautres	Les Nautres	0	2014	\N	21	Action,Comedy,Drama
tt4050044	short	Vi ska plocka Pascal i natt	Vi ska plocka Pascal i natt	0	2011	\N	15	Comedy,Short
tt4050054	short	Personal Matters	Personal Matters	0	2014	\N	14	Comedy,Drama,Romance
tt4050154	short	Jargon	Jargon	0	2014	\N	10	Musical,Short
tt4050200	short	Love?	Love?	0	2014	\N	12	Drama,Mystery,Romance
tt4050202	short	First Film Blues	First Film Blues	0	2014	\N	\N	Comedy,Short
tt4050212	short	Moja generacija: Nevena Ignjatovic	Moja generacija: Nevena Ignjatovic	0	2014	\N	\N	Documentary,Short
tt4050218	short	Moja generacija: Nevena Ignjatovic	Moja generacija: Nevena Ignjatovic	0	2014	\N	\N	Documentary,Short
tt4050224	short	Pappa Cello	Pappa Cello	0	2014	\N	8	Drama,Family,Fantasy
tt4050238	short	Cold West	Cold West	0	2014	\N	5	Short,Western
tt4050248	short	Tuttavia	Tuttavia	0	2014	\N	4	History,Short,War
tt4050252	short	2 Soeurs	2 Soeurs	0	2014	\N	12	Comedy,Drama,Short
tt4050254	short	Red	Red	0	2014	\N	9	Drama,Mystery,Short
tt4050256	short	Made	Made	0	2014	\N	9	Drama,Family,Short
tt4050258	short	Musafir	Musafir	0	2014	\N	12	Adventure,Documentary,Short
tt4050260	short	Mary Hamilton	Mary Hamilton	0	2014	\N	15	Animation,Drama,Fantasy
tt4050266	short	Prayer at Dawn and Dusk	Prayer at Dawn and Dusk	0	2014	\N	26	Documentary,Drama,Music
tt4050268	short	The White Bull	The White Bull	0	2014	\N	35	Comedy,Drama,Short
tt4050270	short	Gold	Gold	0	2016	\N	15	Drama,Short
tt4050274	short	Naked Survival	Naked Survival	0	2014	\N	16	Horror,Short
tt4050282	short	Death at No.26	Death at No.26	0	2015	\N	\N	Comedy,Short
tt4050306	short	The Wayside	The Wayside	0	2015	\N	\N	Comedy,Short
tt4050336	short	Three Brothers	Three Brothers	0	2014	\N	17	Drama,Family,Short
tt4050342	short	The Road Sweeper	The Road Sweeper	0	2014	\N	6	Drama,Short
tt4050346	short	L'attesa	L'attesa	0	2004	\N	\N	Drama,Short
tt4050350	short	Mass Effect: Assignment	Mass Effect: Assignment	0	2012	\N	\N	Action,Short
tt4050352	short	Cowboydrøm	Cowboydrøm	0	2014	\N	8	Animation,Short
tt4050374	short	Pop!	Pop!	0	2014	\N	8	Romance,Short
tt4050400	short	Focal Point	Focal Point	0	2014	\N	20	Drama,Short
tt4050402	short	Stealing Moses	Stealing Moses	0	2014	\N	26	Drama,Family,Short
