tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5890024	short	London River	London River	0	1940	\N	10	Documentary,Short
tt5890034	short	Rencontre avec Pierre Laurendeau	Rencontre avec Pierre Laurendeau	0	2012	\N	9	Documentary,Short
tt5890182	short	Oxford	Oxford	0	1941	\N	9	Documentary,Short
tt5890208	short	One Out of Three	One Out of Three	0	2016	\N	28	Drama,Short
tt5890210	short	Ra	Ra	0	2016	\N	3	Animation,Documentary,Short
tt5890218	short	The Boundaries Within	The Boundaries Within	0	2016	\N	15	Drama,Short
tt5890220	short	Undefeated	Undefeated	0	2016	\N	5	Action,Drama,Short
tt5890224	short	Ozon	Ozon	0	2016	\N	38	Comedy,Short,Sport
tt5890232	short	Shift	Shift	0	2016	\N	15	Short
tt5890236	short	Triptych	Triptych	0	2015	\N	12	Drama,Short
tt5890240	short	The Wash	The Wash	0	\N	\N	4	Drama,Mystery,Short
tt5890242	short	Birth of a Ladybug	Birth of a Ladybug	0	2016	\N	1	Fantasy,Short
tt5890252	short	And You the Bell	And You the Bell	0	2016	\N	38	Drama,Short
tt5890254	short	Song is Brewing	Song is Brewing	0	2016	\N	20	Comedy,Short
tt5890256	short	The Galam	The Galam	0	2016	\N	17	Drama,Fantasy,Mystery
tt5890260	short	Good Hard Bang!	Good Hard Bang!	0	2017	\N	7	Drama,Short
tt5890264	short	Bangs	Bangs	0	2016	\N	3	Comedy,Short
tt5890282	short	Who Killed Amy Taylorson	Who Killed Amy Taylorson	0	2016	\N	7	Mystery,Short
tt5890332	short	The Kingdom of Giants 3D	The Kingdom of Giants 3D	0	2015	\N	5	Short
tt5890334	short	Marcel, ta mère t'appelle	Marcel, ta mère t'appelle	0	1962	\N	8	Animation,Short
tt5890360	short	Albir: The Place to Live & Visit. TV-Documentary	Albir: The Place to Live & Visit. TV-Documentary	0	2016	\N	30	Documentary,Short
tt5890396	short	Scapegoat	Scapegoat	0	\N	\N	\N	Drama,Short
tt5890402	short	The Charasmatic Man	The Charasmatic Man	0	2014	\N	10	Short
tt5890428	short	The House on the Edge of the Planet	The House on the Edge of the Planet	0	2015	\N	\N	Drama,Short
tt5890448	short	Léa	Léa	0	2017	\N	32	Horror,Short,Thriller
tt5890458	short	The Sights and Sounds of Bengeo	The Sights and Sounds of Bengeo	0	2015	\N	\N	Documentary,Short
tt5890470	short	One World	One World	0	2015	\N	\N	Animation,Short
tt5890538	short	Ginu and Amaya	Ginu and Amaya	0	2016	\N	\N	Short
tt5890552	short	Corsicana	Corsicana	0	2014	\N	13	Fantasy,Short
tt5890572	short	Antikythera	Antikythera	0	2014	\N	8	Fantasy,Short
tt5890604	short	The Social Circles of an Agoraphobic Painter	The Social Circles of an Agoraphobic Painter	0	2014	\N	11	Drama,Short
tt5890642	short	Dispute	Dispute	0	2016	\N	9	Romance,Short
tt5890656	short	Pinky's	Pinky's	0	2016	\N	\N	Comedy,Short
tt5890658	short	Gustave	Gustave	0	2016	\N	6	Comedy,Short
tt5890676	short	Labrys	Labrys	0	2015	\N	\N	Drama,Short
