tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0130006	short	Hot Bagels	Hot Bagels	0	1979	\N	7	Documentary,Short
tt0130025	short	The Fourth Dimension	La quatrième dimension	0	1937	\N	10	Documentary,Short
tt0130027	short	Inauguração da Biblioteca de Belém	Inauguração da Biblioteca de Belém	0	1965	\N	11	Documentary,Short
tt0130028	short	Indústria Chave - Siderurgia Nacional	Indústria Chave - Siderurgia Nacional	0	1960	\N	10	Documentary,Short
tt0130029	short	Indústrias Regionais	Indústrias Regionais	0	1960	\N	11	Documentary,Short
tt0130031	short	Intimate Obsessions	Intimate Obsessions	0	1990	\N	\N	Short
tt0130033	short	Inundações	Inundações	0	1960	\N	12	Documentary,Short
tt0130042	short	Jeux d'enfants	Jeux d'enfants	0	1946	\N	14	Musical,Short
tt0130044	short	Jogos Luso-Brasileiros	Jogos Luso-Brasileiros	0	1960	\N	27	Documentary,Short
tt0130069	short	Lacticínios da Madeira	Lacticínios da Madeira	0	1960	\N	18	Documentary,Short
tt0130071	short	Landscape with the Fall of Icarus	Landscape with the Fall of Icarus	0	2016	\N	26	Animation,Short
tt0130075	short	Lessons	Lessons	0	1981	\N	5	Animation,Short
tt0130076	short	Let's Pretend	Let's Pretend	0	1920	\N	\N	Comedy,Short
tt0130091	short	Der lose Falter	Der lose Falter	0	1938	\N	\N	Short
tt0130093	short	The Love Bug	The Love Bug	0	1919	\N	\N	Adventure,Comedy,Romance
tt0130104	short	Mais Um Ano de Progresso Nacional	Mais Um Ano de Progresso Nacional	0	1960	\N	15	Documentary,Short
tt0130106	short	Malaca	Malaca	0	1960	\N	11	Documentary,Short
tt0130109	short	Marchas Populares de 1965	Marchas Populares de 1965	0	1965	\N	15	Documentary,History,Short
tt0130113	short	Mecânica das Rochas	Mecânica das Rochas	0	1960	\N	30	Documentary,Short
tt0130115	short	Memorial Day	Memorial Day	0	1996	\N	23	Short
tt0130117	short	The Merry Little Put-Put	The Merry Little Put-Put	0	1920	\N	\N	Documentary,Short
tt0130119	short	Os meus Amores	Os meus Amores	0	1965	\N	12	Short
tt0130122	short	Microscopie à bord d'un bateau de pêche	Microscopie à bord d'un bateau de pêche	0	1936	\N	\N	Short
tt0130126	short	Moinhos de Portugal	Moinhos de Portugal	0	1965	\N	10	Documentary,Short
tt0130127	short	Momento Desportivo	Momento Desportivo	0	1965	\N	6	Documentary,Short
tt0130128	short	Os Monumentos de Belém	Os Monumentos de Belém	0	1960	\N	8	Documentary,Short
tt0130129	short	Mosteiros Portugueses	Mosteiros Portugueses	0	1960	\N	12	Documentary,Short
tt0130130	short	Moçambique 65	Moçambique 65	0	1965	\N	15	Documentary,Short
tt0130131	short	O Mundo Salesiano	O Mundo Salesiano	0	1960	\N	11	Documentary,Short
