tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18882656	short	Devexity	Devexity	0	2021	\N	24	Sci-Fi,Short
tt18883820	short	Layers of Life: Stories of Ancient Oregon	Layers of Life: Stories of Ancient Oregon	0	2020	\N	21	Short
tt18883838	short	The Art of Taking a Hint	The Art of Taking a Hint	0	2021	\N	4	Drama,Short
tt18883874	short	Solstice	Solstice	0	2022	\N	7	Animation,Short
tt18883942	short	The Blind Shall See	The Blind Shall See	0	2021	\N	10	Action,Short
tt18883948	short	Indigo's Smile (Interlude)	Indigo's Smile (Interlude)	0	2014	\N	3	Short
tt18884012	short	The Grannies	The Grannies	0	2021	\N	17	Documentary,Short
tt18884016	short	Mass of Images	Mass of Images	0	1978	\N	4	Short
tt18884024	short	A Prayer for My Father	A Prayer for My Father	0	\N	\N	\N	Horror,Short
tt18884036	short	Trey (Interlude)	Trey (Interlude)	0	2012	\N	2	Short
tt18884070	short	Inside California Education: The Rise of E-Sports	Inside California Education: The Rise of E-Sports	0	2022	\N	30	Documentary,Short
tt18884082	short	If Looks Could Kill	If Looks Could Kill	0	2022	\N	5	Short
tt18884102	short	Group with Dr. Miracle	Group with Dr. Miracle	0	2022	\N	\N	Comedy,Short
tt18884108	short	The Farm Under the City	The Farm Under the City	0	2022	\N	10	Documentary,Short
tt18884148	short	TAMING A SEAHORSE	TAMING A SEAHORSE	0	2022	\N	16	Drama,Short
tt18884150	short	Madeleine	Madeleine	0	2022	\N	16	Drama,Sci-Fi,Short
tt18884268	short	Chimera	Chimera	0	2000	\N	3	Fantasy,Short
tt18884280	short	Goodnight	Goodnight	0	2022	\N	16	Drama,Horror,Mystery
tt18884308	short	33 Days	33 Days	0	2021	\N	11	Short
tt18884348	short	Moshe Safdie: Habitat in Nature	Moshe Safdie: Habitat in Nature	0	2021	\N	16	Documentary,Short
tt18884378	short	The Precipice	The Precipice	0	2022	\N	17	Adventure,Comedy,Short
tt18884382	short	Brigada 2506, héroes cubanos	Brigada 2506, héroes cubanos	0	2019	\N	\N	Documentary,Short
tt18884388	short	Railroad Turnbridge	Railroad Turnbridge	0	1976	\N	19	Short
tt18884404	short	Not My Day	Not My Day	0	2022	\N	\N	Comedy,Short
tt18884428	short	Happening	Happening	0	2022	\N	\N	Documentary,Short
tt18884484	short	La Magnífica, La Leyenda	La Magnífica, La Leyenda	0	2019	\N	4	Short
tt18884498	short	Bandh Khayal	Bandh Khayal	0	2020	\N	\N	Short
tt18884500	short	Domingo	Domingo	0	2022	\N	6	Drama,Short
tt18884504	short	Mediaslaves	Mediaslaves	0	2021	\N	\N	Documentary,Short
tt18884592	short	Ecstasy Behind the Forgotten	Ecstasy Behind the Forgotten	0	\N	\N	10	Drama,Short
tt18884714	short	Boomslang 3: Your Future	Boomslang 3: Your Future	0	2023	\N	\N	Comedy,Short
tt18884716	short	Queen of Peace	Queen of Peace	0	2020	\N	33	Documentary,Short
tt18884764	short	Taste of the Wind	Salkhni amt	0	1960	\N	37	Comedy,Short
tt18884868	short	Lockdown Mein Shadi	Lockdown Mein Shadi	0	2021	\N	\N	Family,Short
tt18884944	short	Until it's finished... (God is faithful)	Until it's finished... (God is faithful)	0	2020	\N	24	Documentary,Short
tt18884966	short	Denmark - You'll Love It!	Denmark - You'll Love It!	0	1979	\N	26	Documentary,Short
tt18884968	short	Worlds Fastest Man: Aksel Lund Svindal: Telenor	Worlds Fastest Man: Aksel Lund Svindal: Telenor	0	2016	\N	2	Short
tt18885000	short	Go with God But Go	Go with God But Go	0	2022	\N	13	Short
tt18885006	short	Bhavani	Bhavani	0	2018	\N	\N	Short
tt18885008	short	The Rhythms of Friendship	The Rhythms of Friendship	0	2022	\N	\N	Short
tt18885126	short	Between Up and Down	Between Up and Down	0	2014	\N	\N	Animation,Short
tt18885488	short	Wenn Tauben fliegen könnten	Wenn Tauben fliegen könnten	0	2022	\N	\N	Short
tt18885846	short	Bienvenue dans notre école	Bienvenue dans notre école	0	2014	\N	\N	Animation,Short
tt18889630	short	Brunch hos Kristin Kaspersen	Brunch hos Kristin Kaspersen	0	2019	\N	15	Drama,Short
