tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12373800	short	Glitch	Glitch	0	2018	\N	4	Animation,Short
tt12373816	short	Il patinait	Il patinait	0	1990	\N	\N	Short
tt12373830	short	#BlueBoar	#BlueBoar	0	2020	\N	\N	Short
tt12373832	short	The Medium	The Medium	0	2020	\N	17	Horror,Short,Thriller
tt12373834	short	Seams	Tfarim	0	2017	\N	28	Documentary,Short
tt12373836	short	Stay Home Stay Safe	Stay Home Stay Safe	0	2020	\N	\N	Short
tt12373854	short	El Motor y La Melodía	El Motor y La Melodía	0	2022	\N	7	Animation,Short
tt12373856	short	Boys No Dey Cry	Boys No Dey Cry	0	2019	\N	13	Drama,Short
tt12373864	short	The Breakup	The Breakup	0	2020	\N	\N	Romance,Short
tt12373868	short	Fix	Fix	0	2020	\N	14	Sci-Fi,Short
tt12373870	short	Aakhri Sawari	Aakhri Sawari	0	2016	\N	11	Short,Thriller
tt12373878	short	Buck to the Past	Buck to the Past	0	2018	\N	19	Comedy,Sci-Fi,Short
tt12373894	short	Silent Night	Silent Night	0	2020	\N	6	Drama,Short
tt12373928	short	Centigrade 37	Centigrade 37	0	2009	\N	\N	Romance,Short
tt12373970	short	Flowers in Her Hair	Flowers in Her Hair	0	2019	\N	\N	Comedy,Short
tt12373976	short	Obrigado por Estar Aqui	Obrigado por Estar Aqui	0	2022	\N	\N	Drama,Short
tt12374086	short	Arctic	Arctic	0	2017	\N	2	Animation,Short
tt12374100	short	The Pueblo	The Pueblo	0	2009	\N	1	Short
tt12374148	short	Scar	Scar	0	2019	\N	22	Biography,Drama,Short
tt12374150	short	Feliz Cumpleaños Papá	Feliz Cumpleaños Papá	0	2019	\N	14	Drama,Short
tt12374224	short	His & Herzog	His & Herzog	0	2020	\N	12	Comedy,Short
tt12374238	short	FALL - Otoño	FALL - Otoño	0	2015	\N	12	Short
tt12374242	short	Self-Tape	Self-Tape	0	2020	\N	\N	Comedy,Short
tt12374254	short	Im Wohnzimmer	Im Wohnzimmer	0	2015	\N	3	Animation,Short
tt12374262	short	Jubiläumsgeschenk	Jubiläumsgeschenk	0	2019	\N	2	Animation,Short
tt12374280	short	Applesauce	Apfelmus	0	2019	\N	7	Animation,Short
tt12374294	short	Sacred Sands	Sacred Sands	0	2023	\N	\N	Action,Adventure,Short
tt12374304	short	Darkwave	Darkwave	0	2020	\N	\N	Drama,Horror,Short
tt12374306	short	Beyond Darkwave	Beyond Darkwave	0	2020	\N	5	Documentary,Short
tt12374312	short	Redman	Redman	0	2016	\N	21	Comedy,Short
tt12374326	short	On vous parle de Flins	On vous parle de Flins	0	1970	\N	30	Documentary,Short
tt12374330	short	Alba	Alba	0	2020	\N	\N	Drama,Short
tt12374356	short	Please Come Back	Please Come Back	0	\N	\N	\N	Drama,Short
tt12374362	short	Tender Is the Kiss	Tender Is the Kiss	0	2020	\N	15	Mystery,Romance,Sci-Fi
tt12374400	short	Hound Dog	Hound Dog	0	2020	\N	6	Short
tt12374438	short	Batman: Knightmare	Batman: Knightmare	0	2020	\N	\N	Action,Horror,Short
tt12374444	short	Meshes of the Morning	Meshes of the Morning	0	2020	\N	3	Romance,Short
tt12374482	short	Chihuly Merletto	Chihuly Merletto	0	2020	\N	8	Documentary,Short
tt12374514	short	Las mujeres a parir hijos y hacer la comida	Las mujeres a parir hijos y hacer la comida	0	2018	\N	17	Drama,Short
tt12374530	short	Mulan: An East Side Story	Mulan: An East Side Story	0	2020	\N	\N	Musical,Short
tt12374534	short	The Match That Made Liverpool Buy Roberto Firmino	The Match That Made Liverpool Buy Roberto Firmino	0	2019	\N	5	Short,Sport
tt12374536	short	Pepito's Bolero	Pepito's Bolero	0	2020	\N	9	Comedy,Short
tt12374542	short	Why Manchester United Signed Daniel James	Why Manchester United Signed Daniel James	0	2019	\N	7	Short,Talk-Show
tt12374556	short	Steve Holland MasterClass	Steve Holland MasterClass	0	2019	\N	10	Short,Sport
tt12374562	short	The Attacking Quartet	The Attacking Quartet	0	2018	\N	5	Short,Talk-Show
tt12374580	short	How to Improve Your First Touch	How to Improve Your First Touch	0	2018	\N	9	Short,Sport
tt12374592	short	10 Ball Control Techniques	10 Ball Control Techniques	0	2019	\N	5	Short,Sport
tt12374594	short	Learn the Bicycle Kick	Learn the Bicycle Kick	0	2019	\N	5	Short,Sport
tt12374598	short	Training Shot Power	Training Shot Power	0	2019	\N	5	Short,Sport
tt12374604	short	Learn Mbappe Skills	Learn Mbappe Skills	0	2018	\N	4	Short,Sport
tt12374610	short	How to Play as A Centre MMIdfielder	How to Play as A Centre MMIdfielder	0	2018	\N	12	Short,Sport
tt12374622	short	Still Connected	Still Connected	0	2020	\N	5	Drama,Short
tt12374626	short	Ikkar	Ikkar	0	2020	\N	16	Sci-Fi,Short
tt12374676	short	Monstres d'Amour	Monstres d'Amour	0	2020	\N	\N	Romance,Short
tt12374680	short	The Monster Under My Bed	The Monster Under My Bed	0	2019	\N	5	Horror,Short
tt12374772	short	Let Me In	Let Me In	0	2020	\N	10	Drama,Short
tt12374798	short	Me and my magnet and my dead friend	Me and my magnet and my dead friend	0	2019	\N	13	Animation,Short
tt12374830	short	Omorfiá	Omorfiá	0	2020	\N	5	Romance,Short
tt12374856	short	Sunnyboy	Sunnyboy	0	2018	\N	\N	Drama,Short
tt12374888	short	Jeetega India	Jeetega India	0	2020	\N	17	Short
tt12374912	short	Rabbit and Boy	Rabbit and Boy	0	2020	\N	14	Animation,Short
tt12375004	short	The Rooftop	The Rooftop	0	2020	\N	\N	Comedy,Mystery,Short
tt12375124	short	Service	Service	0	2020	\N	8	Horror,Short
tt12375192	short	Puzzle	Puzzle	0	2017	\N	\N	Drama,Short
tt12375228	short	The Rise : A Dog Story	The Rise : A Dog Story	0	2019	\N	\N	Drama,Short
tt12375268	short	Ani dan Waktu yang Mundur	Ani dan Waktu yang Mundur	0	2019	\N	11	Short
tt12375272	short	A Love Letter from the Stars	A Love Letter from the Stars	0	2020	\N	\N	Fantasy,Short
tt12375546	short	Mother Goose World: Sleeping Beauty	Mother Goose World: Sleeping Beauty	0	2020	\N	17	Animation,Family,Short
tt12375550	short	Merry Christmas	Merry Christmas	0	2019	\N	\N	Drama,Short
tt12375568	short	Isolation	Isolation	0	2020	\N	2	Horror,Short
tt12375584	short	Bruno: There's Something about Stories	Bruno: There's Something about Stories	0	2020	\N	\N	Horror,Short
tt12375630	short	The Flat Ball	The Flat Ball	0	2020	\N	\N	Comedy,Short
tt12375658	short	Reverb	Reverb	0	2018	\N	\N	Drama,Short
tt12375720	short	Be Positive	Be Positive	0	2019	\N	\N	Comedy,Short
tt12375736	short	Ms. In-Between	Ms. In-Between	0	2019	\N	\N	Horror,Short
tt12375784	short	Grandpa	Grandpa	0	2020	\N	\N	Drama,Short
tt12375786	short	Vigiliis	Vigiliis	0	2017	\N	\N	Horror,Short
tt12375802	short	Full Sun	Full Sun	0	2020	\N	3	Animation,Short
tt12375830	short	Hollywood High's 1972 Art Show Pt. 1	Hollywood High's 1972 Art Show Pt. 1	0	2020	\N	7	Short
tt12375848	short	Will You Find Me?	Will You Find Me?	0	2021	\N	\N	Drama,Short
tt12375896	short	Ödlan	Ödlan	0	2020	\N	2	Adventure,Short
tt12375898	short	Main kaun hun	Main kaun hun	0	2020	\N	\N	Drama,Short
tt12375914	short	A Body of Language	A Body of Language	0	2020	\N	5	Documentary,Short
tt12375932	short	Lost & Found	Lost & Found	0	2020	\N	\N	Mystery,Short
tt12375978	short	VITA	VITA	0	\N	\N	\N	Short
tt12376002	short	Traum ODER Wirklichkeit - Die Zukunft des Schleizer Dreiecks	Traum ODER Wirklichkeit - Die Zukunft des Schleizer Dreiecks	0	2015	\N	\N	Documentary,Short
tt12376200	short	Kimon & Lucy	Kimon & Lousy	0	2007	\N	8	Short
tt12376412	short	Rose for a Day	Triantafyllo gia mia mera	0	2007	\N	32	Short
tt12376470	short	Girls in Apartments in Cities	Girls in Apartments in Cities	0	2018	\N	\N	Short
tt12376530	short	Aaja Aaja Jaane Jaan	Aaja Aaja Jaane Jaan	0	2011	\N	5	Animation,Fantasy,Musical
tt12376586	short	Nannies	Nannies	0	2010	\N	20	Documentary,Short
tt12376894	short	Ek Bhoot	Ek Bhoot	0	2016	\N	9	Horror,Short
tt12377084	short	God Devil Hell Heaven	God Devil Hell Heaven	0	1997	\N	4	Short
tt12377152	short	Fair Weather Sandhill	Fair Weather Sandhill	0	2020	\N	6	Documentary,Short
tt12377674	short	Take Me to a Nice Place	Take Me to a Nice Place	0	2021	\N	34	Drama,Short
tt12377720	short	Stupid Question	Stupid Question	0	2020	\N	\N	Animation,Short
tt12377762	short	Do Not Disturb!	Do Not Disturb!	0	2020	\N	\N	Horror,Short
tt12377794	short	#wfh Working from Home	#wfh Working from Home	0	2020	\N	2	Reality-TV,Short
tt12377796	short	The Puppet-Mancer	The Puppet-Mancer	0	2021	\N	\N	Horror,Short
tt12377822	short	Interior, Night	Esoteriko, nyhta	0	2007	\N	17	Short
tt12377824	short	Juicy Girl	Juicy Girl	0	2021	\N	16	Biography,Crime,Drama
tt12377844	short	The Gunfighter	The Gunfighter	0	2021	\N	\N	Short,Western
tt12377866	short	Resurrect	Resurrect	0	2020	\N	\N	Mystery,Short,Thriller
tt12377976	short	Pyramid	Pyramida	0	2007	\N	15	Short
tt12377982	short	Gabby!	Gabby!	0	2020	\N	11	Comedy,Short
tt12378020	short	Tee Time	Tee Time	0	2019	\N	4	Musical,Short
tt12378116	short	The Other Olympians	The Other Olympians	0	1980	\N	23	Documentary,Short
tt12378154	short	Kevin Kuglmeier - Mosaik	Kevin Kuglmeier - Mosaik	0	2020	\N	\N	Music,Short
tt12378194	short	Ant-Man & The Wasp: Quantum Quarantine	Ant-Man & The Wasp: Quantum Quarantine	0	2020	\N	10	Action,Animation,Sci-Fi
tt12378222	short	Tris	Tris	0	2007	\N	10	Short
tt12378266	short	Stranger in My Bed	Stranger in My Bed	0	2020	\N	40	Short,Thriller
tt12378276	short	The Light vs the Dark	The Light vs the Dark	0	2020	\N	7	Action,Short
tt12378278	short	Billärar'n	Billärar'n	0	2020	\N	\N	Comedy,Short
tt12378296	short	The Bed	The Bed	0	2007	\N	10	Short
tt12378522	short	Plenty of Fish	Plenty of Fish	0	2021	\N	\N	Comedy,Short
tt12378528	short	Rue	Rue	0	2020	\N	2	Short,Thriller
tt12378600	short	Strangle	Strangle	0	2019	\N	2	Action,Short
tt12378626	short	STEVE (Trilogy of Safeguarding Adults)	STEVE (Trilogy of Safeguarding Adults)	0	2020	\N	\N	Drama,Short
tt12378632	short	MONA (Trilogy of Safeguarding Adults)	MONA (Trilogy of Safeguarding Adults)	0	2020	\N	\N	Drama,Short
tt12378634	short	JANET (Trilogy of Safeguarding Adults)	JANET (Trilogy of Safeguarding Adults)	0	2020	\N	\N	Drama,Short
tt12378642	short	Witness Marks	Witness Marks	0	2017	\N	\N	Short
tt12378646	short	Jardín de cenizas	Jardín de cenizas	0	2018	\N	10	Drama,Short
tt12378756	short	Soul in the City	Soul in the City	0	2020	\N	\N	Documentary,Short
tt12378758	short	Trust Unwarranted	Trust Unwarranted	0	2015	\N	\N	Short,Thriller
tt12378766	short	Il Disturbato	Il Disturbato	0	2020	\N	\N	Comedy,Short
tt12378852	short	Weekend	Weekend	0	2018	\N	28	Drama,Short
tt12378856	short	The Hidden Driver	The Hidden Driver	0	2020	\N	\N	Short,Thriller
tt12378864	short	Lightning Strikes My Spine by Old_Sport	Lightning Strikes My Spine by Old_Sport	0	2020	\N	\N	Music,Short
tt12378930	short	Thalaivan	Thalaivan	0	\N	\N	\N	Drama,Short
tt12378934	short	Alarm Belle	Alarm Belle	0	\N	\N	\N	Short
tt12378942	short	Ayul Regai	Ayul Regai	0	\N	\N	\N	Drama,Short,Thriller
tt12378946	short	Aadu Puli Aattam	Aadu Puli Aattam	0	\N	\N	\N	Short,Thriller
tt12378950	short	Kangal	Kangal	0	\N	\N	\N	Horror,Short
tt12378962	short	Idhu Thevaya	Idhu Thevaya	0	\N	\N	\N	Comedy,Short
tt12378980	short	March to the Moon	March to the Moon	0	2020	\N	28	Documentary,History,Short
tt12378992	short	Mr Evil Clause	Mr Evil Clause	0	2019	\N	17	Family,Short
tt12379006	short	Milenares	Milenares	0	2017	\N	\N	Drama,Short
tt12379026	short	Date Night	Date Night	0	2021	\N	\N	Comedy,Short
tt12379032	short	The Multiplicity of the Possible	La multiplicité des possibles	0	2007	\N	19	Documentary,Short
tt12379052	short	X	X	0	2020	\N	15	Action,Drama,Short
tt12379064	short	Meesai	Meesai	0	\N	\N	\N	Comedy,Drama,Short
tt12379068	short	Journey of Time	Journey of Time	0	2020	\N	6	Sci-Fi,Short,Thriller
tt12379070	short	Solo	Solo	0	\N	\N	\N	Drama,Fantasy,Short
tt12379092	short	Guest	Guest	0	2020	\N	12	Horror,Short
tt12379108	short	Sternenfischer - Der Film	Sternenfischer - Der Film	0	2019	\N	8	Short
tt12379114	short	Oi	Oi	0	2021	\N	10	Drama,Short
tt12379134	short	Kama'aina	Kama'aina	0	2020	\N	15	Drama,Short
tt12379142	short	Day-Blink	Day-Blink	0	2019	\N	\N	Drama,Short
tt12379178	short	Interruptions	Interruptions	0	2020	\N	5	Comedy,Short
tt12379182	short	Look Feel Touch Adore	Look Feel Touch Adore	0	2017	\N	10	Drama,Short
tt12379186	short	Amarelo Cárcere	Amarelo Cárcere	0	2020	\N	7	Short
tt12379210	short	No Way Out	No Way Out	0	2020	\N	\N	Action,Crime,Short
tt12379232	short	Solipsism	Solipsism	0	2019	\N	6	Animation,Short
tt12379236	short	Nodigal	Nodigal	0	2020	\N	\N	Comedy,Drama,Short
tt12379240	short	Slither	Slither	0	2020	\N	2	Short
tt12379282	short	Dance to the Nightingale	Dance to the Nightingale	0	2020	\N	\N	Drama,Short
tt12379286	short	Morning, Dove	Morning, Dove	0	2020	\N	16	Short,Western
tt12379320	short	Manushi	Manushi	0	\N	\N	\N	Drama,Short
tt12379378	short	After the Echo	After the Echo	0	2019	\N	39	Music,Short
tt12379642	short	A Thousand Nights	A Thousand Nights	0	2018	\N	6	Short
tt12379698	short	IRL	IRL	0	2021	\N	\N	Comedy,Short
tt12379738	short	Covid Chronicles	Covid Chronicles	0	2020	\N	\N	Drama,Short
tt12379740	short	Chess	Chess	0	2020	\N	\N	Short,Thriller
tt12379772	short	One Night Off	One Night Off	0	2018	\N	7	Short
tt12379802	short	Linda Blair Barbie	Linda Blair Barbie	0	2020	\N	1	Music,Short
tt12379826	short	Shelter in Place	Shelter in Place	0	2020	\N	2	Horror,Short,Thriller
tt12379852	short	Gelapagos Duck	Gelapagos Duck	0	1980	\N	5	Music,Short
tt12379886	short	Woodrow Cornett: Letcher County Butcher	Woodrow Cornett: Letcher County Butcher	0	1971	\N	10	Documentary,Short
tt12379960	short	Despondent	Despondent	0	\N	\N	6	Drama,Short
