tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8530196	short	Alkane	Alkane	0	2018	\N	35	Drama,Romance,Short
tt8530220	short	Fam Bam	Fam Bam	0	2018	\N	\N	Adventure,Short
tt8530308	short	Riptide	Riptide	0	2018	\N	11	Drama,Short,Thriller
tt8530316	short	Fish Hunters	Fish Hunters	0	2018	\N	8	Documentary,Short
tt8530336	short	Allah Se Shiqaayat Karunga	Allah Se Shiqaayat Karunga	0	2013	\N	16	Drama,Short
tt8530400	short	That Night We Met	That Night We Met	0	2018	\N	6	Drama,Short
tt8530500	short	The Seaman	The Seaman	0	2015	\N	20	Drama,Short
tt8530550	short	Famous Actor Preparing	Famous Actor Preparing	0	2018	\N	\N	Comedy,Short
tt8530564	short	S-15	S-15	0	2018	\N	7	Drama,Short
tt8530566	short	Potion Masters	Potion Masters	0	2019	\N	12	Adventure,Comedy,Fantasy
tt8530572	short	The Invitation	The Invitation	0	\N	\N	\N	Short
tt8530612	short	Praise the Maker	Praise the Maker	0	2020	\N	\N	Animation,Short
tt8530618	short	Grandma-Mania: The Documentary	Grandma-Mania: The Documentary	0	2018	\N	15	Documentary,Short
tt8530670	short	How To Act Normal (In Three Simple Steps)	How To Act Normal (In Three Simple Steps)	0	2018	\N	6	Horror,Short
tt8530792	short	Garbage	Garbage	0	\N	\N	\N	Action,Short
tt8530798	short	To Know You	To Know You	0	2018	\N	5	Drama,Short
tt8530800	short	Taller de corazones	Taller de corazones	0	2016	\N	11	Animation,Short
tt8530826	short	Memoria	Memoria	0	2018	\N	28	Short
tt8530834	short	The Walk-in Closet	The Walk-in Closet	0	2018	\N	5	Comedy,Horror,Sci-Fi
tt8530848	short	Notes On A Film	Notes On A Film	0	2016	\N	10	Documentary,Short
tt8530850	short	A Summer with Will Erikson	A Summer with Will Erikson	0	\N	\N	\N	Drama,Short
tt8530856	short	The Stand Up Cosmic	The Stand Up Cosmic	0	2017	\N	7	Comedy,Short
tt8530864	short	I Love you to Death	I Love you to Death	0	2018	\N	5	Documentary,Short
tt8530868	short	Hieu	Hieu	0	2018	\N	25	Drama,Short
tt8530870	short	Aggressive Species	Aggressive Species	0	\N	\N	22	Action,Crime,Short
tt8530876	short	Taste of a Woman	Taste of a Woman	0	2017	\N	8	Drama,Short
tt8530878	short	Dalgegno	Dalgegno	0	2018	\N	13	Drama,Family,Fantasy
tt8530882	short	A Prodigal Son	A Prodigal Son	0	2018	\N	26	Drama,Family,Short
tt8530886	short	Temporarily Lost	Temporarily Lost	0	2019	\N	11	Drama,Short
tt8530916	short	Becsületes megtaláló	Becsületes megtaláló	0	2018	\N	20	Drama,Short
