tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5780020	short	Fallout: Sanctuary	Fallout: Sanctuary	0	2013	\N	10	Adventure,Short
tt5780032	short	Run Like Hell	Run Like Hell	0	2012	\N	12	Comedy,Short
tt5780040	short	11.01 a.m.	11.01 a.m.	0	2015	\N	2	Short
tt5780070	short	Hope to Die	Hope to Die	0	2016	\N	8	Drama,Short
tt5780090	short	Lady in the Park	Lady in the Park	0	2016	\N	13	Drama,Short
tt5780116	short	Comme un goût amer	Comme un goût amer	0	2011	\N	13	Short
tt5780118	short	The Keys to It All	The Keys to It All	0	2016	\N	8	Short
tt5780196	short	Überlist	Überlist	0	2016	\N	24	Drama,Short
tt5780198	short	The Footage 13	The Footage 13	0	2016	\N	4	Drama,Horror,Short
tt5780220	short	Is This What I Want?	Is This What I Want?	0	2016	\N	10	Music,Short
tt5780222	short	Check	Check	0	2016	\N	6	Short
tt5780232	short	The Massage	The Massage	0	2017	\N	3	Animation,Comedy,Family
tt5780244	short	The Blash	The Blash	0	2016	\N	\N	Comedy,Short
tt5780272	short	Mouth	Mouth	0	2016	\N	6	Fantasy,Horror,Short
tt5780280	short	Cemetery Stones	Cemetery Stones	0	2016	\N	2	Fantasy,Horror,Short
tt5780296	short	DJ Fuss	DJ Fuss	0	2009	\N	2	Comedy,Short
tt5780308	short	The Wanderer	The Wanderer	0	2013	\N	24	Short,Thriller
tt5780312	short	Loud Places: Living Portraits of Dead Music Venues	Loud Places: Living Portraits of Dead Music Venues	0	2016	\N	4	Documentary,Short
tt5780318	short	403 Edgware Road	403 Edgware Road	0	2012	\N	\N	Drama,Short
tt5780466	short	Crude: Fashion Film	Crude: Fashion Film	0	2016	\N	4	Fantasy,Short
tt5780576	short	Birth of a Killer	Birth of a Killer	0	2016	\N	\N	Drama,Short
tt5780586	short	La Ville Noire	La Ville Noire	0	2016	\N	3	Drama,Short
tt5780618	short	Il Rifiuto: The Refusal	Il Rifiuto: The Refusal	0	\N	\N	\N	Drama,Short
tt5780622	short	Han	Han	0	2017	\N	20	Drama,Family,Short
tt5780668	short	L Train	L Train	0	2008	\N	\N	Crime,Short
tt5780720	short	L Train to Brooklyn	L Train to Brooklyn	0	2008	\N	10	Crime,Short
tt5780734	short	Before Limbo	Before Limbo	0	2016	\N	4	Crime,Horror,Short
tt5780740	short	Princess Jack	Princess Jack	0	2016	\N	8	Documentary,Fantasy,Short
tt5780742	short	Escaping Agra	Escaping Agra	0	2016	\N	24	Documentary,Drama,Short
tt5780762	short	NeEvropa	NeEvropa	0	2016	\N	14	Crime,Short
tt5780778	short	Jeannie's Tablet	Jeannie's Tablet	0	2017	\N	2	Animation,Comedy,Family
tt5780792	short	Sweet 6Teen	Sweet 6Teen	0	2015	\N	7	Comedy,Horror,Short
tt5780806	short	I am pretty sure that the Massachusetts Bay Transit Authority wants me to fall in love with the stranger next to me	I am pretty sure that the Massachusetts Bay Transit Authority wants me to fall in love with the stranger next to me	0	2016	\N	2	Animation,Biography,Comedy
tt5780808	short	Bloodsun: Revelation	Bloodsun: Revelation	0	2015	\N	\N	Short,Western
tt5780814	short	Blue Girl	Blue Girl	0	2016	\N	\N	Drama,Short
tt5780832	short	Le Nombril de Venus	Le Nombril de Venus	0	2016	\N	9	Documentary,Short
tt5780864	short	Look.See.Me.	Look.See.Me.	0	2016	\N	\N	Short
tt5780896	short	A Sean Chuthers Yule-Tube Xmas Special	A Sean Chuthers Yule-Tube Xmas Special	0	2007	\N	\N	Comedy,Short
tt5780934	short	City Hunter: Shadow Shop	City Hunter: Shadow Shop	0	2016	\N	\N	Comedy,Short
tt5780958	short	Je suis l'Inconnu	Je suis l'Inconnu	0	2014	\N	2	Short,War
tt5780968	short	Cutting an Invasion: An Interview with Dan Loewenthal	Cutting an Invasion: An Interview with Dan Loewenthal	0	2016	\N	27	Documentary,Short
tt5780972	short	Field of Screams: Cami Winikoff on Scarecrows	Field of Screams: Cami Winikoff on Scarecrows	0	2016	\N	16	Documentary,Short
tt5780994	short	Jikininki	Jikininki	0	2016	\N	17	Comedy,Horror,Short
tt5781042	short	Luna	Luna	0	2016	\N	\N	Horror,Short
tt5781048	short	In a Democracy, We're All Parts of the Same Body	In a Democracy, We're All Parts of the Same Body	0	2009	\N	\N	Comedy,Short
tt5781052	short	A Nice Day	A Nice Day	0	2016	\N	10	Comedy,Short
tt5781068	short	The Performance	The Performance	0	2016	\N	3	Drama,Short
tt5781078	short	All Folds Barred	All Folds Barred	0	2016	\N	4	Comedy,Crime,Short
tt5781090	short	At Your Disposal	At Your Disposal	0	2018	\N	11	Comedy,Horror,Short
tt5781102	short	Learning the Drills	Learning the Drills	0	2005	\N	3	Short
tt5781140	short	The Prize	The Prize	0	2016	\N	9	Fantasy,Horror,Short
tt5781152	short	Champ	Champ	0	2016	\N	\N	Drama,Short
tt5781184	short	Holy Poker	5 Gurus and a Big Stack of Cash	0	2021	\N	\N	Comedy,Short
tt5781186	short	Suicide Dolls: On the Set	Suicide Dolls: On the Set	0	2009	\N	6	Documentary,Short
tt5781192	short	The Gray Area	The Gray Area	0	2016	\N	11	Drama,Short
tt5781194	short	Good Night Babe	Good Night Babe	0	2016	\N	5	Drama,Fantasy,Horror
tt5781196	short	Out of This World	Out of This World	0	1964	\N	13	Sci-Fi,Short
