tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18310012	short	Tip of the Iceberg	Tip of the Iceberg	0	2021	\N	\N	Comedy,Short
tt18310170	short	My Brother is Deaf	My Brother is Deaf	0	2022	\N	10	Documentary,Short
tt18310190	short	Elles	Elles	0	2021	\N	8	Animation,Short
tt18310268	short	A Meloncholy Birth	A Meloncholy Birth	0	\N	\N	\N	Comedy,Short
tt18310536	short	Believe	Believe	0	\N	\N	\N	Drama,Short
tt18310540	short	Untitled Ryan Kinder Documentary	Untitled Ryan Kinder Documentary	0	\N	\N	\N	Documentary,Short
tt18310544	short	Mix Matched	Mix Matched	0	2022	\N	2	Comedy,Short
tt18310550	short	Sun Tea	Sun Tea	0	2022	\N	\N	Short
tt18310588	short	In Mind	In Mind	0	2021	\N	5	Drama,Short
tt18310634	short	Ma	Ma	0	\N	\N	\N	Short
tt18310742	short	Debate Club	Debate Club	0	2022	\N	1	Comedy,Short
tt18310744	short	Nkemefuna	Nkemefuna	0	2022	\N	\N	Short
tt18310750	short	We Deserve Better	We Deserve Better	0	2022	\N	\N	Comedy,Short
tt18310768	short	Strom ve vetru	Strom ve vetru	0	2019	\N	18	Drama,Short
tt18310816	short	Patient Revenge	Patient Revenge	0	2022	\N	2	Drama,Short
tt18310838	short	Inheritance	Inheritance	0	2019	\N	\N	Drama,Short
tt18310876	short	Milchmädchenrechnung	Milchmädchenrechnung	0	1999	\N	43	Short
tt18310878	short	The Chromakey Man	The Chromakey Man	0	2022	\N	13	Comedy,Short
tt18310904	short	Der mangler bare tre tal	Der mangler bare tre tal	0	1997	\N	19	Short
tt18310908	short	Sleepwalker	Sleepwalker	0	2021	\N	\N	Crime,Short
tt18310912	short	Akiko	Akiko	0	2022	\N	12	Drama,Short
tt18310978	short	Stagnant	Stagnant	0	2022	\N	18	Drama,Short
tt18310982	short	Un perro sin voz	Un perro sin voz	0	2018	\N	13	Drama,Short
tt18310986	short	Us: Is, Was, Are	Us: Is, Was, Are	0	2021	\N	18	Drama,Short
tt18311008	short	Rustlers Promenade	Rustlers Promenade	0	2022	\N	5	Short,Western
tt18311020	short	Refuge: Triumph in Tulsa	Refuge: Triumph in Tulsa	0	\N	\N	\N	History,Short
tt18311034	short	The Big Apple	The Big Apple	0	2021	\N	\N	Drama,Short
tt18311044	short	Disco Da Da	Disco Da Da	0	2023	\N	\N	Comedy,Short
tt18311046	short	Lost in Cleveland	Lost in Cleveland	0	2021	\N	\N	Comedy,Short
tt18311054	short	Drei deutsche Mörder. Aufzeichnungen über die Banalität des Bösen	Drei deutsche Mörder. Aufzeichnungen über die Banalität des Bösen	0	1999	\N	\N	Documentary,Short
tt18311104	short	No Strings Attached	No Strings Attached	0	2022	\N	\N	Drama,Short
