tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9580040	short	Aliens	Aliens	0	2019	\N	3	Sci-Fi,Short
tt9580064	short	Bottled	Bottled	0	2018	\N	9	Short
tt9580068	short	Mrs. C	Mrs. C	0	2008	\N	\N	Comedy,Short
tt9580094	short	All the Wrong Things	All the Wrong Things	0	2020	\N	9	Short
tt9580106	short	The Love Bet	The Love Bet	0	2019	\N	\N	Drama,Short
tt9580112	short	No Escape	No Escape	0	2018	\N	2	Short,Thriller
tt9580180	short	Morning struggle	Morning struggle	0	2018	\N	1	Comedy,Short
tt9580182	short	Play Time	Play Time	0	2018	\N	1	Drama,Horror,Short
tt9580194	short	Mind the Gap	Mind the Gap	0	2018	\N	14	Drama,Short
tt9580360	short	The Christmas Vibrator	The Christmas Vibrator	0	2018	\N	2	Comedy,Short
tt9580454	short	Neon Girl	Neon Girl	0	2018	\N	18	Family,Short
tt9580792	short	ViewFinder: The Curiosity Project	ViewFinder: The Curiosity Project	0	2018	\N	27	Documentary,Short
tt9580828	short	The Magician's Assistant	The Magician's Assistant	0	2022	\N	\N	Drama,Short
tt9580852	short	weAR	weAR	0	2018	\N	5	Drama,Short
tt9580874	short	Sleep Dancing	Sleep Dancing	0	2014	\N	5	Fantasy,Short
tt9580896	short	Time to Tango	Time to Tango	0	2012	\N	5	Romance,Short
tt9580902	short	Mela Khela (Tale of A Fair)	Mela Khela (Tale of A Fair)	0	2018	\N	24	Documentary,Short
tt9581170	short	Life On The Tracks	Life On The Tracks	0	2018	\N	5	Documentary,Short
tt9581182	short	Guardiana	Guardiana	0	2019	\N	\N	Drama,Short
tt9581190	short	Mauropolis	Mauropolis	0	2015	\N	10	Horror,Musical,Short
tt9581200	short	Close	Close	0	2019	\N	\N	Romance,Short
tt9581202	short	Peep	Peep	0	2018	\N	8	Horror,Short
tt9581234	short	Flesh	Flesh	0	\N	\N	25	Horror,Mystery,Short
tt9581256	short	Boxed	Boxed	0	2018	\N	8	Short
tt9581510	short	Closed Doors	Closed Doors	0	2019	\N	13	Drama,Horror,Short
tt9581516	short	In Three Years	In Three Years	0	2018	\N	23	Documentary,Short
tt9581524	short	Anthargatha	Anthargatha	0	2019	\N	18	Drama,Short
tt9581576	short	Je suis le Père Noël	Je suis le Père Noël	0	2019	\N	3	Short
tt9581590	short	Octolab Caravan	Octolab Caravan	0	2017	\N	4	Fantasy,Short
tt9581596	short	Arrangement	Arrangement	0	2019	\N	20	Drama,Short
tt9581618	short	Winter's Winter	Winter's Winter	0	2019	\N	\N	Drama,Short
tt9581636	short	Conocimiento	Conocimiento	0	2016	\N	\N	Short
tt9581660	short	The Taxidermist	The Taxidermist	0	2019	\N	11	Drama,Short
tt9581676	short	The Perfect Pastor	The Perfect Pastor	0	\N	\N	6	Drama,Short
tt9581678	short	Artichoke	Artichoke	0	2017	\N	8	Comedy,Short
tt9581730	short	Le Costume	Le Costume	0	2018	\N	\N	Comedy,Short
tt9581742	short	Sub Umbra	Sub Umbra	0	2019	\N	19	Horror,Short
tt9581744	short	Freedom of Expression	Freedom of Expression	0	2019	\N	\N	Drama,Short
tt9581750	short	Didag	Didag	0	2018	\N	\N	Short
tt9581752	short	Revulsion	Revulsion	0	2019	\N	\N	Drama,Short
tt9581762	short	Followed: A Docu-series	Followed: A Docu-series	0	2019	\N	20	Documentary,Short
tt9581784	short	First Glance	First Glance	0	2018	\N	4	Comedy,Short
tt9581792	short	Banjao Hero	Banjao Hero	0	2016	\N	\N	Romance,Short
tt9581822	short	The Truth About You and Me	The Truth About You and Me	0	2018	\N	\N	Drama,Short
tt9581828	short	On The Wall	On The Wall	0	2013	\N	\N	Action,Short
tt9581836	short	The Perpetual Prisons of Zebras	The Perpetual Prisons of Zebras	0	2017	\N	\N	Drama,Short
tt9581846	short	Tasmania: Free Enterprise State	Tasmania: Free Enterprise State	0	1985	\N	19	Documentary,Short
tt9581848	short	Bait	Bait	0	2018	\N	\N	Romance,Short
tt9581856	short	Port Arthur: touchstone of history	Port Arthur: touchstone of history	0	1985	\N	27	Documentary,Short
tt9581864	short	Conflict	Conflict	0	1985	\N	11	Documentary,Short
tt9581870	short	Virgin	Virgin	0	2018	\N	\N	Sci-Fi,Short
tt9581882	short	Svalbard i sort/hvit og farger	Svalbard i sort/hvit og farger	0	1992	\N	30	Documentary,Short
tt9581884	short	Local	Local	0	\N	\N	\N	Short,Thriller
tt9581892	short	Cash in Tasmania	Cash in Tasmania	0	1986	\N	20	Short
tt9581902	short	Sport Tasmania: A Cut Above the Rest	Sport Tasmania: A Cut Above the Rest	0	1986	\N	15	Documentary,Short
tt9581954	short	Faint Forgone Forgotten	Faint Forgone Forgotten	0	2019	\N	9	Short
tt9581984	short	The radical theatre group turning the act of styling hair on its head	The radical theatre group turning the act of styling hair on its head	0	2018	\N	6	Documentary,Short
tt9582004	short	The Latent Image	The Latent Image	0	2018	\N	6	Drama,Short
tt9582006	short	Infringe: Adriana Papaleo discusses Fossa	Infringe: Adriana Papaleo discusses Fossa	0	2016	\N	5	Documentary,Short
tt9582022	short	Je suis le partage 2.0	Je suis le partage 2.0	0	2019	\N	3	Short
tt9582026	short	Teeny Dolittle: Animals Around Me	Teeny Dolittle: Animals Around Me	0	2010	\N	\N	Family,Short
tt9582038	short	Je suis enchantée	Je suis enchantée	0	2019	\N	3	Short
tt9582062	short	Inside the sugary Harajuku salon dedicated to all things 'cute'	Inside the sugary Harajuku salon dedicated to all things 'cute'	0	2018	\N	4	Documentary,Short
tt9582068	short	Je suis un héros	Je suis un héros	0	2019	\N	3	Short
tt9582070	short	Je suis une illusion	Je suis une illusion	0	2019	\N	3	Short
tt9582102	short	Je suis là...	Je suis là...	0	2019	\N	3	Short
tt9582128	short	The Art of Scissor Making	The Art of Scissor Making	0	2018	\N	3	Documentary,Short
tt9582164	short	Je suis un Blackdot	Je suis un Blackdot	0	2019	\N	3	Short
tt9582326	short	A rare look at the creation of a traditional hairstyle of a Geiko-in-training	A rare look at the creation of a traditional hairstyle of a Geiko-in-training	0	2018	\N	7	Documentary,Short
tt9582374	short	Jackie	Jackie	0	2018	\N	4	Animation,Short
tt9582378	short	Mycket Vill Ha Mer	Mycket Vill Ha Mer	0	2018	\N	\N	Comedy,Short
tt9582386	short	Thirsty Eyes: 838	Thirsty Eyes: 838	0	2018	\N	6	Mystery,Short
tt9582476	short	Confession	Confession	0	2018	\N	\N	Mystery,Short
tt9582484	short	The mask maker transforming faces into enigmatic artworks	The mask maker transforming faces into enigmatic artworks	0	2018	\N	6	Documentary,Short
tt9582534	short	Arinma (The Purify)	Arinma (The Purify)	0	2018	\N	\N	Drama,Short
tt9582552	short	Wir lieben Alltag	Wir lieben Alltag	0	2010	\N	\N	Comedy,Reality-TV,Short
