tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14110010	short	Android vs. iPhone	Android vs. iPhone	0	2017	\N	4	Animation,Short
tt14110030	short	Android vs. iPhone 2	Android vs. iPhone 2	0	2019	\N	7	Animation,Short
tt14110038	short	Soul Mates	Soul Mates	0	2021	\N	\N	Comedy,Short
tt14110046	short	Are You Feeling the Pressures of LIFE? Watch This.	Are You Feeling the Pressures of LIFE? Watch This.	0	2020	\N	\N	Short
tt14110052	short	Feed Lost	Feed Lost	0	\N	\N	\N	Horror,Short
tt14110054	short	Exhale for Hope	Exhale for Hope	0	2021	\N	5	Drama,Short
tt14110062	short	Theater of Faces	Theater of Faces	0	2020	\N	\N	Short
tt14110112	short	Colorblind	Colorblind	0	2021	\N	5	Short
tt14110226	short	Grinders Proof of Concept	Grinders Proof of Concept	0	2021	\N	20	Crime,Horror,Short
tt14110230	short	Waiting for Time to Elapse	Waiting for Time to Elapse	0	\N	\N	\N	Comedy,Short
tt14110378	short	SM9	SM9	0	2021	\N	\N	Drama,Short
tt14110394	short	Trolls World - das Behind the scenes - DVD extra	Trolls World - das Behind the scenes - DVD extra	0	2020	\N	28	Documentary,Short
tt14110422	short	Galaxy Bud Goes on a Date	Galaxy Bud Goes on a Date	0	2020	\N	6	Animation,Short
tt14110428	short	Bronze Dopamine & DickISSS	Bronze Dopamine & DickISSS	0	2021	\N	28	Comedy,Short
tt14110436	short	Airpod Meets Girlfriends Dad	Airpod Meets Girlfriends Dad	0	2019	\N	6	Animation,Short
tt14110456	short	Go to Bread	Go to Bread	0	2020	\N	3	Animation,Short
tt14110496	short	Beans: The Movie	Beans: The Movie	0	2020	\N	1	Comedy,Short
tt14110502	short	West of Calico	West of Calico	0	2021	\N	10	Drama,Short,Western
tt14110720	short	Heartbreak	Heartbreak	0	2020	\N	3	Music,Short
tt14110732	short	Fatal	Fatal	0	2021	\N	\N	Horror,Short
tt14110832	short	The Catalyst	The Catalyst	0	\N	\N	\N	Drama,Short,Thriller
tt14110876	short	Policia Mundo V	Policia Mundo V	0	2023	\N	\N	Action,Short
tt14110894	short	No One Out-Pizza's the Hut	No One Out-Pizza's the Hut	0	2020	\N	2	Animation,Short
tt14110898	short	Welcome	Welcome	0	2022	\N	\N	Drama,Short
tt14110928	short	Mama's Boy	Mama's Boy	0	2021	\N	20	Drama,Short
tt14110936	short	Washed Away	Washed Away	0	2021	\N	\N	Drama,Short
tt14110944	short	Originality	Originality	0	2020	\N	\N	Music,Short
tt14110994	short	Green Morning	Green Morning	0	2021	\N	\N	Drama,Short
tt14110996	short	I Love Bharat	I Love Bharat	0	2021	\N	\N	Drama,Short
tt14111000	short	Creepy Craigslist Subletter	Creepy Craigslist Subletter	0	2015	\N	\N	Short
tt14111002	short	At arbejde hjemmefra	At arbejde hjemmefra	0	2020	\N	3	Comedy,Short
tt14111006	short	A Green Start	A Green Start	0	2019	\N	2	Drama,Short
