tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10550190	short	Convicted	Convicted	0	2019	\N	8	Drama,Short
tt10550250	short	Inmóvil	Inmóvil	0	2014	\N	\N	Comedy,Short
tt10550278	short	Pumas in Patagonia	The View South Pumas in Patagonia	0	2019	\N	23	Documentary,Short
tt10550322	short	Good Boy	Good Boy	0	2018	\N	\N	Short
tt10550334	short	Red Hood Outlawed (Fan Film)	Red Hood Outlawed (Fan Film)	0	2018	\N	23	Action,Drama,Short
tt10550400	short	Carne de Cañón	Carne de Cañón	0	2018	\N	\N	Documentary,Short
tt10550428	short	The Visitors	The Visitors	0	2019	\N	8	Sci-Fi,Short
tt10550522	short	The Ice Cream Date	The Ice Cream Date	0	2019	\N	5	Comedy,Short
tt10550528	short	The Message	The Message	0	2010	\N	\N	Crime,Short
tt10550556	short	Hunt in Red	Hunt in Red	0	2019	\N	27	Short,Thriller
tt10550560	short	Malthus the Magnificent	Malthus the Magnificent	0	2019	\N	9	Fantasy,Short
tt10550564	short	Daveed the Movie	Daveed the Movie	0	2017	\N	4	Comedy,Short
tt10550566	short	The Senator, the Page and the Cowgirl	The Senator, the Page and the Cowgirl	0	2019	\N	\N	Drama,Short
tt10550576	short	Proxy Service	Proxy Service	0	2011	\N	8	Drama,Short
tt10550586	short	Spiderbait- Live at the Metro	Spiderbait- Live at the Metro	0	1996	\N	15	Music,Short
tt10550590	short	Actually Dying Up Here	Actually Dying Up Here	0	2019	\N	\N	Comedy,Drama,Short
tt10550594	short	Aftermath	Aftermath	0	2019	\N	\N	Sci-Fi,Short
tt10550598	short	Best in the West	Best in the West	0	2019	\N	4	Comedy,Short,Western
tt10550608	short	Comic Book Marketing Strategies	Comic Book Marketing Strategies	0	2011	\N	2	Action,Comedy,Short
tt10550638	short	Zuko vs Azula	Zuko vs Azula	0	2018	\N	4	Action,Short
tt10550640	short	The March of Time: The Refugee - Today and Tomorrow	The March of Time: The Refugee - Today and Tomorrow	0	1938	\N	21	Documentary,Short,War
tt10550642	short	Untitled Movie	Untitled Movie	0	\N	\N	\N	Drama,Romance,Short
tt10550644	short	Boxes	Boxes	0	2018	\N	3	Comedy,Short
tt10550668	short	Lost in Plain Sight	Lost in Plain Sight	0	2019	\N	11	Drama,Short
