tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8160000	short	A Night at the Theatre	A Night at the Theatre	0	2022	\N	3	Comedy,Short
tt8160006	short	Little Che	Little Che	0	2013	\N	32	Comedy,Short
tt8160018	short	Party Party from Taghoot the Film	Party Party from Taghoot the Film	0	2018	\N	7	Musical,Short
tt8160030	short	Catch Him	Catch Him	0	2018	\N	13	Comedy,Short
tt8160048	short	Australian Muscle	Australian Muscle	0	2018	\N	8	Comedy,Short
tt8160166	short	Britney Spears: Fantasy Twist	Britney Spears: Fantasy Twist	0	2012	\N	1	Short
tt8160170	short	Bride Aid: Comic Relief	Bride Aid: Comic Relief	0	2017	\N	\N	Comedy,Short
tt8160172	short	Britney Spears: Radiance	Britney Spears: Radiance	0	2010	\N	1	Short
tt8160180	short	Suki Candy	Suki Candy	0	1999	\N	1	Short
tt8160186	short	Flatshare: Comic Relief	Flatshare: Comic Relief	0	2017	\N	\N	Comedy,Short
tt8160198	short	Warp: Paramorfosis	Warp: Paramorfosis	0	2016	\N	31	Drama,Sci-Fi,Short
tt8160202	short	The Score: Comic Relief	The Score: Comic Relief	0	2017	\N	\N	Comedy,Short
tt8160214	short	Don't Listen	Don't Listen	0	2017	\N	\N	Short,Thriller
tt8160216	short	Meatgan	Meatgan	0	2017	\N	14	Comedy,Short
tt8160234	short	Confiança	Confiança	0	2013	\N	14	Short,Thriller
tt8160238	short	Game of Thrones: Spoilers - Comic Relief	Game of Thrones: Spoilers - Comic Relief	0	2017	\N	\N	Comedy,Short
tt8160254	short	One Last Shot of Whiskey for Courage	One Last Shot of Whiskey for Courage	0	\N	\N	10	Drama,Short
tt8160256	short	Honeybaby	Honeybaby	0	2017	\N	10	Drama,Short
tt8160258	short	Out the Window: Comic Relief	Out the Window: Comic Relief	0	2017	\N	\N	Comedy,Short
tt8160266	short	The Bat	The Bat	0	2018	\N	\N	Crime,Drama,Short
tt8160272	short	Big Bad	Big Bad	0	2017	\N	15	Drama,Short,Thriller
tt8160292	short	A Premature Journey	A Premature Journey	0	2018	\N	4	Short
