tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12470062	short	Take Care	Take Care	0	2020	\N	\N	Short
tt12470092	short	El último paso	El último paso	0	2019	\N	24	Drama,Short
tt12470144	short	Nus masculins	Nus masculins	0	1954	\N	24	Short
tt12470172	short	Decisión Fácil	Decisión Fácil	0	2018	\N	15	Drama,Short,Thriller
tt12470198	short	Maserati: The Art of Perception	Maserati: The Art of Perception	0	2020	\N	2	Action,Short
tt12470218	short	BMW: Sound of the Future	BMW: Sound of the Future	0	2019	\N	1	Short
tt12470226	short	Midtown	Midtown	0	2020	\N	14	Drama,Short
tt12470234	short	&	&	0	2018	\N	6	Animation,Short
tt12470710	short	Mirror	Mirror	0	2020	\N	4	Drama,Musical,Short
tt12470842	short	Watchmaker at Time's End	Watchmaker at Time's End	0	\N	\N	5	Animation,Comedy,Drama
tt12470848	short	The Animal Man	The Animal Man	0	2019	\N	7	Horror,Short
tt12470866	short	Las hay	Las hay	0	2021	\N	20	Short
tt12470870	short	The Lies Within	The Lies Within	0	\N	\N	\N	Drama,Short
tt12470888	short	Little Miss Strawberry	Little Miss Strawberry	0	2020	\N	7	Comedy,Short
tt12470900	short	We are one	We are one	0	\N	\N	\N	Drama,Short
tt12470924	short	Harra and the Donkey	Harra and the Donkey	0	2020	\N	14	Animation,Comedy,Fantasy
tt12470946	short	Once Upon A Roommate	Once Upon A Roommate	0	2020	\N	\N	Comedy,Short
tt12470990	short	P.T.F.O	P.T.F.O	0	2020	\N	\N	Drama,Short
tt12471018	short	Aldo's Rules	Aldo's Rules	0	1996	\N	\N	Short,Thriller
tt12471024	short	Julia	Julia	0	2020	\N	\N	Drama,Short
tt12471062	short	Cosplay, más que disfrazarse	Cosplay, más que disfrazarse	0	2020	\N	\N	Documentary,Short
tt12471084	short	Solo Team Exercises	Solo Team Exercises	0	2020	\N	5	Comedy,Short
tt12471110	short	Mia Makes A Cut Crease Video	Mia Makes A Cut Crease Video	0	2020	\N	5	Comedy,Short
tt12471126	short	Oda a un día de verano	Oda a un día de verano	0	2020	\N	3	Music,Short
tt12471228	short	Polar Night	Polar Night	0	2020	\N	5	Mystery,Short
tt12471296	short	R U OK?	R U OK?	0	2020	\N	8	Short
tt12471306	short	Starblind: Here I Am	Starblind: Here I Am	0	2020	\N	\N	Music,Short
tt12471324	short	Amanda Lepore & Cazwell: Marilyn	Amanda Lepore & Cazwell: Marilyn	0	2010	\N	6	Drama,Music,Short
tt12471328	short	The Last Extinction	The Last Extinction	0	2020	\N	18	Short
tt12471342	short	Above the Line	Above the Line	0	\N	\N	\N	Drama,Short
tt12471350	short	Smoked	Smoked	0	2020	\N	18	Comedy,Short
tt12471364	short	Running with the Wild	Running with the Wild	0	2020	\N	\N	Fantasy,Short
tt12471372	short	Down in Jungle Town	Down in Jungle Town	0	1929	\N	7	Animation,Comedy,Music
tt12471386	short	Infernal Gluttony	Infernal Gluttony	0	2010	\N	\N	Horror,Short
tt12471400	short	The Animal Man	The Animal Man	0	2020	\N	6	Comedy,Short
tt12471442	short	Plague Roach	Plague Roach	0	2020	\N	12	Comedy,Short
tt12471444	short	Un soir à Gennevilliers (Carnet Filmé: 13 décembre 2008)	Un soir à Gennevilliers (Carnet Filmé: 13 décembre 2008)	0	2008	\N	19	Documentary,Short
tt12471450	short	Il ne s'est rien passé ou la ie particulière d'Elisa Point	Il ne s'est rien passé ou la ie particulière d'Elisa Point	0	2008	\N	13	Documentary,Short
tt12471460	short	The Pitchman	The Pitchman	0	2020	\N	13	Drama,Short
tt12471466	short	70 giorni	70 giorni	0	2020	\N	9	Drama,Short
tt12471504	short	Coffret JM (Carnet Filmé: 25 juin 2008)	Coffret JM (Carnet Filmé: 25 juin 2008)	0	2008	\N	11	Documentary,Short
tt12471540	short	Adelaide: A Planner's Dream	Adelaide: A Planner's Dream	0	1997	\N	3	Horror,Short
tt12471600	short	L'Impossible Retour	L'Impossible Retour	0	2008	\N	15	Documentary,Short
tt12471858	short	Dégueulasse I	Dégueulasse I	0	2008	\N	3	Music,Short
tt12471898	short	Marvels of Motion: A	Marvels of Motion: A	0	1930	\N	12	Comedy,Documentary,Short
tt12471910	short	Arrows	Arrows	0	2020	\N	8	Short
tt12471918	short	After You	After You	0	1997	\N	3	Horror,Short
tt12471920	short	Kamini	Kamini	0	\N	\N	20	Drama,Romance,Short
tt12471924	short	Euphoric Paradise	Euphoric Paradise	0	\N	\N	\N	Comedy,Short
tt12471926	short	Breathe	Breathe	0	2020	\N	\N	Short
tt12471934	short	Double Trouble 2	Double Trouble 2	0	\N	\N	19	Drama,Romance,Short
tt12471938	short	Marvels of Motion, Issue H	Marvels of Motion, Issue H	0	1926	\N	\N	Comedy,Documentary,Short
tt12471942	short	La bambina dai capelli turchini	La bambina dai capelli turchini	0	2020	\N	\N	Short
tt12471968	short	Ignorance	Ignorance	0	2019	\N	12	Drama,Short
tt12471976	short	Expectancy	Odotusaika	0	2020	\N	14	Horror,Short
tt12471982	short	Marvels of Motion, Issue K	Marvels of Motion, Issue K	0	1926	\N	\N	Comedy,Documentary,Short
tt12471986	short	Marvels of Motion, Issue L	Marvels of Motion, Issue L	0	1926	\N	\N	Comedy,Documentary,Short
tt12471990	short	Marvels of Motion, Issue J	Marvels of Motion, Issue J	0	1926	\N	\N	Comedy,Documentary,Short
tt12472022	short	Isolation Restaurant	Isolation Restaurant	0	2020	\N	6	Comedy,Short
tt12472044	short	Jean Cocteau, Derek Jarman, Dresde de sang et de feu sur Radio Libertaire (Carnet Filmé: 2 avril 2008)	Jean Cocteau, Derek Jarman, Dresde de sang et de feu sur Radio Libertaire (Carnet Filmé: 2 avril 2008)	0	2008	\N	33	Documentary,Short
tt12472062	short	Peterloo Witnesses to a Massacre	Peterloo Witnesses to a Massacre	0	2020	\N	7	History,Short
tt12472124	short	Ochoa Boyz: Closer to the Moon	Ochoa Boyz: Closer to the Moon	0	2020	\N	5	Music,Short
tt12472266	short	Protihrác	Protihrác	0	2020	\N	17	Drama,Short
tt12472280	short	I Deserve This	I Deserve This	0	2019	\N	\N	Horror,Short
tt12472302	short	Brothers	Brothers	0	2020	\N	10	Short,Thriller
tt12472308	short	Soluk (Sigh)	Soluk (Sigh)	0	2015	\N	43	Documentary,Short
tt12472332	short	Marvels of Motion, Issue G	Marvels of Motion, Issue G	0	1926	\N	\N	Comedy,Documentary,Short
tt12472348	short	Marvels of Motion, Issue C	Marvels of Motion, Issue C	0	1925	\N	\N	Comedy,Documentary,Short
