tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13310000	short	The Dance of Samsara	The Dance of Samsara	0	2022	\N	\N	Drama,Music,Short
tt13310086	short	Canyman: Revival	Canyman: Revival	0	\N	\N	\N	Horror,Short,Thriller
tt13310090	short	Last Lunar	Last Lunar	0	2019	\N	\N	Sci-Fi,Short
tt13310098	short	The Years of the Unborn	The Years of the Unborn	0	2021	\N	\N	Short
tt13310104	short	Unplugged, It's Over	Unplugged, It's Over	0	\N	\N	\N	Short
tt13310112	short	Angels on Earth New School Year	Angels on Earth New School Year	0	2020	\N	\N	Drama,Short
tt13310116	short	The Witch of the Wood	The Witch of the Wood	0	2019	\N	15	Horror,Short
tt13310122	short	Stickup Kid	Stickup Kid	0	2020	\N	19	Crime,Short
tt13310136	short	Daughter of the Forest	Daughter of the Forest	0	2020	\N	10	Fantasy,Short
tt13310152	short	The Dish	The Dish	0	\N	\N	\N	Comedy,Short
tt13310158	short	Georgia	Georgia	0	2020	\N	30	Crime,Drama,Horror
tt13310170	short	Looking Through the Trees	Looking Through the Trees	0	\N	\N	\N	Drama,Short
tt13310182	short	Prepare to Die	Prepare to Die	0	2020	\N	5	Comedy,Sci-Fi,Short
tt13310192	short	Small Problems	Small Problems	0	2020	\N	11	Comedy,Short
tt13310204	short	Foodr	Foodr	0	2019	\N	\N	Short
tt13310238	short	Wish	Wish	0	2020	\N	\N	Horror,Short
tt13310244	short	Killbassa	Killbassa	0	2020	\N	6	Short,Thriller
tt13310246	short	Queer Pets	Queer Pets	0	1912	\N	\N	Short
tt13310250	short	Bedtime Stories of Archie the Ant: The Pit and the Plum	Bedtime Stories of Archie the Ant: The Pit and the Plum	0	1925	\N	\N	Short
tt13310252	short	The Battle of the Plants	The Battle of the Plants	0	1926	\N	\N	Short
tt13310254	short	Boxed In	Boxed In	0	2020	\N	5	Animation,Horror,Short
tt13310256	short	Mister Sunshine	Mister Sunshine	0	2016	\N	4	Documentary,Short
tt13310260	short	The Plants of the Pantry	The Plants of the Pantry	0	1927	\N	\N	Short
tt13310262	short	The Iris Family	The Iris Family	0	1929	\N	\N	Short
tt13310266	short	Peas and Cues	Peas and Cues	0	1929	\N	\N	Short
tt13310270	short	The Scarlet Runner and Co	The Scarlet Runner and Co	0	1930	\N	\N	Short
tt13310278	short	The Strangler	The Strangler	0	1930	\N	\N	Short
tt13310280	short	The World in a Wineglass	The World in a Wineglass	0	1931	\N	\N	Short
tt13310284	short	Brewster's Magic	Brewster's Magic	0	1933	\N	\N	Short
tt13310286	short	Like Nobody's Watching	Like Nobody's Watching	0	2019	\N	\N	Horror,Short
tt13310288	short	Roots (Biology Series No 1 Part 1)	Roots (Biology Series No 1 Part 1)	0	1934	\N	\N	Short
tt13310292	short	The Filter	The Filter	0	1934	\N	\N	Short
tt13310294	short	U-boat in the Pond	U-boat in the Pond	0	1942	\N	\N	Short
tt13310298	short	The Life Cycle of Moss	The Life Cycle of Moss	0	1946	\N	\N	Short
tt13310342	short	2Normal	2Normal	0	2019	\N	14	Fantasy,Short
tt13310356	short	Brain Wave	Brain Wave	0	2021	\N	15	Horror,Sci-Fi,Short
tt13310372	short	Passion Heart	Passion Heart	0	2020	\N	5	Drama,Short
tt13310402	short	The Tour	The Tour	0	2020	\N	7	Drama,Short
tt13310408	short	Detrimental Date	Detrimental Date	0	2018	\N	\N	Drama,Short
tt13310422	short	Jerk Boss	Jerk Boss	0	2020	\N	12	Comedy,Short
tt13310492	short	Muggy Waters	Muggy Waters	0	2020	\N	\N	Comedy,Short
