tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0190005	short	Since '45	Since '45	0	1979	\N	29	Documentary,Short
tt0190007	short	Sister Susie's Sewing Shirts for Soldiers	Sister Susie's Sewing Shirts for Soldiers	0	1917	\N	\N	Comedy,Short
tt0190010	short	Skifascination	Skifascination	0	1966	\N	44	Documentary,Short
tt0190013	short	Small Timers	Small Timers	0	1929	\N	\N	Comedy,Musical,Short
tt0190015	short	Snare	Snare	0	1998	\N	20	Short,Thriller
tt0190023	short	Sonny Rollins: Live at Loren	Sonny Rollins: Live at Loren	0	1973	\N	36	Documentary,Music,Short
tt0190035	short	Stand by Your Booth	Stand by Your Booth	0	1998	\N	24	Short
tt0190037	short	A Star Is Shorn	A Star Is Shorn	0	1939	\N	19	Comedy,Short
tt0190046	short	Stuffie	Stuffie	0	1940	\N	10	Short
tt0190047	short	Subitamente no Verão Passado	Subitamente no Verão Passado	0	1999	\N	\N	Short
tt0190059	short	Tattoo	Tattoo	0	1977	\N	17	Documentary,Short
tt0190067	short	The Terrible Two Had	The Terrible Two Had	0	1915	\N	\N	Comedy,Short
tt0190069	short	This Is Colour	This Is Colour	0	1942	\N	15	Documentary,Short
tt0190077	short	Tommy's	Tommy's	0	1985	\N	15	Short
tt0190080	short	Tracking the Sleeping Death	Tracking the Sleeping Death	0	1938	\N	10	Mystery,Short
tt0190091	short	Tricky Chicks	Tricky Chicks	0	1957	\N	16	Comedy,Short
tt0190097	short	Two Saplings	Two Saplings	0	1943	\N	19	Comedy,Short
tt0190098	short	Two Seasons	Two Seasons	0	1998	\N	16	Drama,Short
tt0190111	short	Unrelated Relations	Unrelated Relations	0	1936	\N	19	Comedy,Short
tt0190129	short	The Weight of the World	The Weight of the World	0	1994	\N	17	Sci-Fi,Short
tt0190130	short	The Western Isles	The Western Isles	0	1941	\N	14	Documentary,Short
tt0190140	short	Why Daddy?	Why Daddy?	0	1944	\N	10	Comedy,Short
tt0190148	short	The Story of William Tell	The Story of William Tell	0	1953	\N	\N	Adventure,Drama,History
tt0190150	short	Wings of Death	Wings of Death	0	1985	\N	21	Drama,Short
tt0190156	short	Ye Olde Waxworks by the Terrible Two	Ye Olde Waxworks by the Terrible Two	0	1915	\N	\N	Comedy,Short
tt0190157	short	You Killed Me First	You Killed Me First	0	1985	\N	11	Drama,Short
tt0190160	short	Zerach Lipshitz' Last Little Vacation	Zerach Lipshitz' Last Little Vacation	0	1985	\N	\N	Short
tt0190162	short	Zivi i mrtvi	Zivi i mrtvi	0	1979	\N	3	Short
tt0190163	short	Zoe	Zoe	0	1992	\N	16	Short
tt0190221	short	Account Rendered	Account Rendered	0	1932	\N	35	Crime,Drama,Short
tt0190225	short	Ain't Misbehavin'	Ain't Misbehavin'	0	1941	\N	\N	Music,Short
tt0190246	short	At the Hour of Three	At the Hour of Three	0	1912	\N	\N	Crime,Drama,Short
tt0190260	short	Berth Quakes	Berth Quakes	0	1938	\N	16	Comedy,Short
tt0190263	short	Better Movies	Better Movies	0	1925	\N	20	Comedy,Family,Short
tt0190274	short	The Bluffer	The Bluffer	0	1930	\N	10	Comedy,Short
tt0190275	short	The Blunders of Mr. Butterbun: Trips and Tribunals	The Blunders of Mr. Butterbun: Trips and Tribunals	0	1918	\N	\N	Comedy,Short
tt0190276	short	The Blunders of Mr. Butterbun: Unexpected Treasure	The Blunders of Mr. Butterbun: Unexpected Treasure	0	1918	\N	\N	Comedy,Short
tt0190284	short	Business Is Business	Business Is Business	0	1912	\N	\N	Drama,Short
tt0190287	short	Cactus Swing	Cactus Swing	0	1995	\N	6	Animation,Comedy,Family
tt0190288	short	La caja negra	La caja negra	0	1998	\N	18	Short
tt0190293	short	A Case of Comfort	A Case of Comfort	0	1918	\N	\N	Comedy,Short
tt0190299	short	Chekhov's Gun	Chekhov's Gun	0	1997	\N	20	Short
tt0190302	short	Children	Children	0	1976	\N	47	Drama,Short
tt0190311	short	Code Blue	Code Blue	0	1995	\N	11	Short
tt0190314	short	Comme les doigts de la main	Comme les doigts de la main	0	1984	\N	9	Short
tt0190333	short	La cruz de un ángel	La cruz de un ángel	0	1929	\N	32	Drama,Short
tt0190354	short	Death and Transfiguration	Death and Transfiguration	0	1983	\N	26	Drama,Short
