tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17315966	short	Return (2022)	Return (2022)	0	2022	\N	13	Drama,Short
tt17316150	short	Act of Contrition	Act of Contrition	0	2022	\N	\N	Drama,Short
tt17316200	short	Blood Bag	Blood Bag	0	2021	\N	\N	Horror,Short
tt17316638	short	Fading Connections	Fading Connections	0	\N	\N	\N	Drama,Short
tt17317414	short	Barriers	Barriers	0	2022	\N	\N	Drama,Short
tt17317762	short	The Angkasa Legacy	The Angkasa Legacy	0	2022	\N	\N	Sci-Fi,Short
tt17317804	short	Dating Indian	Dating Indian	0	\N	\N	\N	Comedy,Short
tt17317886	short	Hikikomori (Court-métrage)	Hikikomori (Court-métrage)	0	2021	\N	13	Drama,Short
tt17318182	short	Self Love - A Visual Poetry	Self Love - A Visual Poetry	0	2021	\N	\N	Musical,Short
tt17318318	short	Teacher Fight	Teacher Fight	0	2022	\N	5	Drama,Short
tt17318372	short	Audi RS6: Perfect Fit	Audi RS6: Perfect Fit	0	2014	\N	\N	Romance,Short
tt17318404	short	Emily's Do	Emily's Do	0	\N	\N	\N	Short
tt17318444	short	The Exterminator: Retribution	The Exterminator: Retribution	0	2022	\N	51	Action,Short,Thriller
tt17318450	short	Fixed Rate	Fixed Rate	0	2022	\N	\N	Drama,Short
tt17318556	short	Notre doctrine	Notre doctrine	0	2022	\N	30	Short
tt17318558	short	Citroën DS3: Army	Citroën DS3: Army	0	2013	\N	\N	Comedy,Short
tt17318598	short	Buddy and Bernice	Buddy and Bernice	0	2022	\N	\N	Comedy,Short
tt17319058	short	Film Episode	Film Episode	0	2022	\N	\N	Drama,Short
tt17319070	short	Balba	Balba	0	\N	\N	10	Horror,Short
tt17319128	short	Death and a Salesman	Death and a Salesman	0	2022	\N	\N	Comedy,Short
tt17319658	short	Reflection	Reflection	0	2022	\N	15	Short,Thriller
tt17319728	short	The Wound	The Wound	0	2003	\N	15	Short,War
tt17319814	short	Butchers Day	Butchers Day	0	2020	\N	18	Horror,Short
tt17319844	short	O Empresário do Ano	O Empresário do Ano	0	2017	\N	19	Drama,Short
tt17319902	short	Speed Dating	Speed Dating	0	2022	\N	\N	Action,Comedy,Short
