tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15020050	short	The Prophet	The Prophet	0	2021	\N	19	Fantasy,Horror,Sci-Fi
tt15020148	short	Undone	Undone	0	\N	\N	\N	Horror,Short
tt15020152	short	Reviiri	Reviiri	0	2020	\N	25	Comedy,Drama,Short
tt15020268	short	Bye Bye Baby	Bye Bye Baby	0	2017	\N	\N	Crime,Drama,Short
tt15020362	short	Beaver Boys	Beaver Boys	0	2022	\N	\N	Comedy,Short
tt15020550	short	Sunglass	Sunglass	0	2021	\N	34	Drama,Mystery,Short
tt15020604	short	Dakota Miller's Sleeper	Dakota Miller's Sleeper	0	2021	\N	\N	Horror,Short
tt15020618	short	What we Bury (When we Bury our Dead)	What we Bury (When we Bury our Dead)	0	2021	\N	\N	Drama,Short
tt15020636	short	26th October	26th October	0	2018	\N	\N	Documentary,Short
tt15020660	short	O2 - Don't Miss Out	O2 - Don't Miss Out	0	2021	\N	\N	Short
tt15020668	short	A Brother's Letter	A Brother's Letter	0	2021	\N	10	Action,Drama,Short
tt15020770	short	Lipstick	Lipstick	0	2021	\N	4	Comedy,Short
tt15020810	short	Nostalgia	Nostalgia	0	2021	\N	5	Short
tt15020872	short	Superwoman: Suspicious Casting	Superwoman: Suspicious Casting	0	2011	\N	14	Sci-Fi,Short
tt15020966	short	One Last Dance	One Last Dance	0	2019	\N	1	Short
tt15021102	short	Interior Day, Exterior Night	Interior Day, Exterior Night	0	2019	\N	2	Short
tt15021372	short	My Name Is Nobody	My Name Is Nobody	0	2021	\N	\N	Documentary,Short
tt15021374	short	Powdered Toast Man	Powdered Toast Man	0	2021	\N	\N	Comedy,Short
tt15021418	short	Adina E - I Couldn't Help Myself	Adina E - I Couldn't Help Myself	0	2018	\N	4	Animation,Short
tt15021454	short	Das Ist Komisch	Das Ist Komisch	0	2019	\N	6	Short
tt15021458	short	Nazaarish	Nazaarish	0	2019	\N	18	Drama,Short
tt15021488	short	Bol Diyaan Unma	Bol Diyaan Unma	0	2021	\N	\N	Family,Short
