tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16730140	short	Sithai	Sithai	0	2021	\N	\N	Drama,Short
tt16730314	short	On the Occasion of Apocalypse	On the Occasion of Apocalypse	0	2018	\N	18	Drama,Short
tt16730354	short	Surprise, Surprise	Surprise, Surprise	0	2021	\N	\N	Comedy,Short
tt16730426	short	Let It Simmer	Let It Simmer	0	2021	\N	20	Drama,Short
tt16730442	short	Kandado	Kandado	0	2021	\N	19	Drama,Short
tt16730466	short	Home of the Heart	À coeur perdu	0	2022	\N	14	Animation,Short
tt16730494	short	Then & Now	Then & Now	0	2021	\N	5	Documentary,Short
tt16730498	short	The Emirates from Above	The Emirates from Above	0	2021	\N	44	Documentary,Short
tt16730544	short	Dito ka lang	Dito ka lang	0	2021	\N	13	Drama,Short
tt16730636	short	Pepe sa lockdown	Pepe sa lockdown	0	2021	\N	11	Comedy,Short
tt16730672	short	Big Dick Addict	Big Dick Addict	1	1980	\N	8	Adult,Short
tt16730734	short	Dirty Trio	Dirty Trio	1	1983	\N	13	Adult,Short
tt16730898	short	An Essential Delivery	An Essential Delivery	0	2022	\N	\N	Drama,Short
tt16730994	short	Memorias	Memorias	0	2021	\N	5	Short
tt16731084	short	Little Miracles	Little Miracles	0	2021	\N	\N	Romance,Short
tt16731088	short	The Voicemail	The Voicemail	0	2021	\N	4	Short
tt16731176	short	Bad for You	Bad for You	0	2020	\N	2	Short
tt16731230	short	Exordia Mortis	Exordia Mortis	0	2022	\N	3	Horror,Short
tt16731242	short	Very Temporary	Very Temporary	0	2022	\N	14	Drama,Short
tt16731304	short	Castfished	Castfished	0	2021	\N	6	Comedy,Short
tt16731350	short	Vacancy	Vacancy	0	\N	\N	\N	Short,Thriller
tt16731406	short	Finding Strength	Finding Strength	0	2022	\N	4	Drama,Short
tt16731464	short	Dreamworld: Pine Bush, NY	Dreamworld: Pine Bush, NY	0	2021	\N	18	Documentary,Short
tt16731498	short	Strong Culture	Strong Culture	0	1995	\N	6	Documentary,Short
tt16731524	short	The Daughter's Inheritance	The Daughter's Inheritance	0	2022	\N	4	Crime,Drama,Short
tt16731556	short	The Siege of Vraks	The Siege of Vraks	0	2021	\N	5	Short
tt16731580	short	Tornado Lane	Tornado Lane	0	1991	\N	29	Short
tt16731608	short	Iroquois Creation Story	Iroquois Creation Story	0	2015	\N	17	Short
tt16731640	short	Let's Link Up	Let's Link Up	0	2022	\N	\N	Drama,Short
