tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11890012	short	Dear June	Dear June	0	2017	\N	\N	Romance,Short
tt11890020	short	Don't Look Back	Don't Look Back	0	2019	\N	13	Drama,Short
tt11890032	short	Next Door	Next Door	0	2019	\N	\N	Drama,Short
tt11890056	short	Around the Fire	Around the Fire	0	2018	\N	5	Drama,Short
tt11890060	short	Remmy Blackwell - Daddy's on the Sands	Remmy Blackwell - Daddy's on the Sands	0	2020	\N	3	Music,Short
tt11890070	short	Daniel	Daniel	0	2018	\N	\N	Drama,Short
tt11890124	short	Crumbs	Crumbs	0	2019	\N	19	Drama,Short
tt11890130	short	At the Entrance of the Night	À l'entrée de la nuit	0	2020	\N	19	Short
tt11890140	short	The Manager	The Manager	0	2020	\N	\N	Short,Thriller
tt11890220	short	Snowmen	Snowmen	0	2020	\N	25	Action,Comedy,Horror
tt11890252	short	Thea & Tuva	Thea & Tuva	0	2020	\N	23	Drama,Short
tt11890258	short	Two Shores	Two Shores	0	\N	\N	\N	Drama,Short
tt11890320	short	Terminator 2: Judgement Day Sweded!	Terminator 2: Judgement Day Sweded!	0	2017	\N	\N	Short
tt11890326	short	Holnap már tavasz lesz	Holnap már tavasz lesz	0	1966	\N	\N	Documentary,Short
tt11890356	short	The Hand of the Devil	The Hand of the Devil	0	2020	\N	13	Comedy,Short
tt11890370	short	U.S. Maintenance Force	U.S. Maintenance Force	0	2020	\N	\N	Drama,Short
tt11890444	short	The Final Moments	The Final Moments	0	2020	\N	2	Drama,Short
tt11890496	short	Lexus //Elle Campaign	Lexus //Elle Campaign	0	2020	\N	\N	Short
tt11890528	short	Interrogation Room	Interrogation Room	0	\N	\N	\N	Short
tt11890536	short	Cost to Life	Cost to Life	0	\N	\N	\N	Sci-Fi,Short
tt11890538	short	Derkovits Gyula	Derkovits Gyula	0	1966	\N	14	Documentary,Short
tt11890582	short	Postcards from the Orient	Postcards from the Orient	0	2020	\N	\N	Drama,Short
tt11890592	short	Mane	Mane	0	2019	\N	9	Short
tt11890676	short	Alexander the Insane	Alexander the Insane	0	2019	\N	18	Short
tt11890710	short	Watch	Watch	0	2018	\N	28	Horror,Short
tt11890718	short	Vince: The Punctual Vagrant	Vince: The Punctual Vagrant	0	2020	\N	\N	Short
tt11890750	short	Survey	Survey	0	2009	\N	\N	Short,Thriller
tt11890792	short	Mortal Coil	Mortal Coil	0	2020	\N	9	Drama,Short
tt11890796	short	Seeing the Glass	Seeing the Glass	0	2020	\N	2	Mystery,Short
tt11890802	short	Shifting Gears	Shifting Gears	0	2019	\N	5	Documentary,Short
tt11890860	short	Whose Soup?	Whose Soup?	0	2019	\N	6	Comedy,Short
tt11890874	short	Hey Honey	Hey Honey	0	2017	\N	5	Short
