tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2420008	short	Off-Season	Off-Season	0	2013	\N	19	Drama,Mystery,Short
tt2420022	short	Fuckin' Tea	Fuckin' Tea	0	2011	\N	2	Comedy,Short
tt2420058	short	Guilt	Guilt	0	2012	\N	16	Drama,Family,Short
tt2420060	short	Tic Tac Toe	Tic Tac Toe	0	2012	\N	3	Action,Comedy,Short
tt2420064	short	When the Light of Dawn Arises	When the Light of Dawn Arises	0	2012	\N	30	Comedy,Drama,Short
tt2420072	short	Sweat	Han	0	2007	\N	12	Drama,Short
tt2420078	short	The Villains	The Villains	0	2007	\N	32	Drama,Short
tt2420088	short	My Time Here	My Time Here	0	2012	\N	12	Adventure,Animation,Fantasy
tt2420092	short	Make a Wish	Make a Wish	0	2013	\N	4	Animation,Comedy,Drama
tt2420094	short	Ilhabela	Ilhabela	0	2012	\N	24	Drama,Short
tt2420130	short	Bean Caught	Bean Caught	0	2013	\N	4	Animation,Comedy,Family
tt2420142	short	The Great Terrifini: The Dark Side of Comedy	The Great Terrifini: The Dark Side of Comedy	0	2011	\N	28	Comedy,Documentary,News
tt2420148	short	Her Supreme Sacrifice	Her Supreme Sacrifice	0	1913	\N	\N	Drama,Short
tt2420152	short	The Toils of Villainy	The Toils of Villainy	0	1913	\N	\N	Drama,Short
tt2420154	short	Notch	Notch	0	2012	\N	11	Drama,Short
tt2420156	short	Life and Death in the Valley	Life and Death in the Valley	0	2012	\N	18	Action,Drama,Sci-Fi
tt2420158	short	El llanto del Charal	El llanto del Charal	0	2012	\N	16	Mystery,Short
tt2420160	short	The Fall of France	The Fall of France	0	1913	\N	\N	Drama,Short,War
tt2420162	short	The Terrors of Russia	The Terrors of Russia	0	1914	\N	\N	Drama,Short
tt2420164	short	He Tried to Be Brave	He Tried to Be Brave	0	1914	\N	\N	Comedy,Short
tt2420170	short	A ditadura da especulação	A ditadura da especulação	0	2012	\N	\N	Documentary,Short
