tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12080034	short	Charm	Charm	0	2019	\N	20	Romance,Short
tt12080092	short	Holiday in Venice	Holiday in Venice	0	1976	\N	6	Animation,Short
tt12080156	short	Shark and the Beanstalk	Shark and the Beanstalk	0	1976	\N	6	Animation,Short
tt12080396	short	La Nave	La Nave	0	2020	\N	43	Documentary,Short
tt12080470	short	What She's Doing Up There is Not Accidental	What She's Doing Up There is Not Accidental	0	1972	\N	11	Documentary,Short
tt12080536	short	Saudade	Saudade	0	2019	\N	6	Drama,Short
tt12080802	short	Smith	Smith	0	2020	\N	15	Short
tt12080810	short	Wine and Roses (and Wine)	Wine and Roses (and Wine)	0	2021	\N	7	Comedy,Short
tt12080814	short	The Blind Date	The Blind Date	0	2021	\N	29	Action,Short
tt12080822	short	The Aquanuts	The Aquanuts	0	1976	\N	6	Animation,Short
tt12080824	short	Hug	Hug	0	\N	\N	\N	Drama,Short
tt12080830	short	Ted	Ted	0	2020	\N	\N	Short
tt12080900	short	Plintik	Plintik	0	2017	\N	15	Documentary,Short
tt12080906	short	Forica	Forica	0	2018	\N	\N	Music,Short
tt12081004	short	Samia	Samia	0	2020	\N	\N	Documentary,Short
tt12081020	short	Flowing Water, Standing Time	Flowing Water, Standing Time	0	2020	\N	\N	Short
tt12081082	short	Sud Amer	Sud Amer	0	2019	\N	13	Drama,Short
tt12081096	short	The Odd One Out	The Odd One Out	0	2020	\N	15	Drama,Short
tt12081160	short	As Noriu Buti Grazus	As Noriu Buti Grazus	0	2019	\N	21	Comedy,Short
tt12081250	short	Kriza	Kriza	0	2019	\N	\N	Music,Short
tt12081352	short	Instant Doctor	Instant Doctor	0	2020	\N	7	Sci-Fi,Short
tt12081358	short	District 15	District 15	0	2020	\N	23	Documentary,Short
tt12081526	short	Nostalgia	Nostalgia	0	2018	\N	\N	Romance,Short
tt12081670	short	Malady	Malady	0	2021	\N	\N	Fantasy,Romance,Short
tt12081792	short	Johnny Gold ft DJ Willem de Wijs: Bunga - Shake your Titties	Johnny Gold ft DJ Willem de Wijs: Bunga - Shake your Titties	0	2015	\N	3	Music,Short
tt12081812	short	Juntos	Juntos	0	2020	\N	\N	Drama,Short
tt12081852	short	Bulletproof	Bulletproof	0	2000	\N	40	Short,Sport
tt12081894	short	Umbilical	Umbilical	0	2020	\N	13	Drama,Short
tt12081928	short	Big Criminals	Big Criminals	0	2017	\N	4	Comedy,Crime,Short
tt12082032	short	Paralight	Paralight	0	2020	\N	18	Drama,Short
tt12082124	short	Airam	Airam	0	1935	\N	16	Documentary,Short
tt12082252	short	Rottweiler	Rottweiler	0	2020	\N	15	Drama,Short
tt12082262	short	Iitandu	Iitandu	0	2019	\N	24	Sci-Fi,Short
tt12082292	short	Colors	Colors	0	2020	\N	18	Drama,Short
tt12082342	short	Foe	Foe	0	2020	\N	\N	Horror,Mystery,Short
tt12082358	short	Tape	Tape	0	2020	\N	22	Drama,Short
tt12082368	short	Doris (ii)	Doris (ii)	0	2020	\N	5	Comedy,Short
tt12082378	short	From the Heart	From the Heart	0	2020	\N	\N	Documentary,Short
tt12082382	short	Best Friend	Best Friend	0	2020	\N	\N	Comedy,Short
tt12082386	short	Alguien Mas	Alguien Mas	0	2019	\N	3	Music,Short
tt12082402	short	The School Bus	Servis	0	2019	\N	14	Drama,Short
tt12082414	short	Downgrade Desert	Downgrade Desert	0	2020	\N	5	Music,Short
tt12082422	short	Tutunus	Tutunus	0	2008	\N	16	Drama,Short
tt12082428	short	Old Friends	Old Friends	0	2020	\N	1	Adventure,Short
tt12082438	short	We're Firing!	We're Firing!	0	2010	\N	\N	Comedy,Short
tt12082462	short	Summer Rain	Summer Rain	0	2020	\N	23	Drama,Short
tt12082480	short	Scanner	Scanner	0	2020	\N	17	Short
tt12082486	short	Fight of the Century: Keynes vs. Hayek - Economics Rap Battle Round Two	Fight of the Century: Keynes vs. Hayek - Economics Rap Battle Round Two	0	2011	\N	\N	Music,Short
tt12082488	short	Summer Skool	Summer Skool	0	2010	\N	\N	Comedy,Short
tt12082512	short	Tanafas	Tanafas	0	2020	\N	\N	Drama,Short
tt12082514	short	Eva	Eva	0	2018	\N	\N	Drama,Short
tt12082524	short	The March of History: Mises vs. Marx - The Definitive Capitalism vs. Socialism Rap Battle	The March of History: Mises vs. Marx - The Definitive Capitalism vs. Socialism Rap Battle	0	2019	\N	\N	Music,Short
tt12082540	short	Cannery Caper	Cannery Caper	0	1976	\N	6	Animation,Short
tt12082544	short	Zamansiz Sehir Canakkale	Zamansiz Sehir Canakkale	0	2016	\N	\N	Short
tt12082570	short	La Migration Bigoudenn	La Migration Bigoudenn	0	2004	\N	2	Animation,Short
tt12082572	short	Fish Anonymous	Fish Anonymous	0	1976	\N	6	Animation,Short
tt12082582	short	Maguiness Book of Records	Maguiness Book of Records	0	1976	\N	6	Animation,Short
tt12082590	short	Imitation	Imitation	0	2018	\N	4	Horror,Short
tt12082594	short	Deep Sea Rodeo	Deep Sea Rodeo	0	1976	\N	6	Animation,Short
tt12082600	short	Cool Shark	Cool Shark	0	1976	\N	6	Animation,Short
tt12082624	short	Easy Come Easy Go	Easy Come Easy Go	0	1976	\N	6	Animation,Short
tt12082642	short	La Nave	La Nave	0	2020	\N	43	Documentary,Short
tt12082656	short	Keeping Our Time	Keeping Our Time	0	2019	\N	6	Crime,Short
tt12082662	short	Last Seen	Last Seen	0	2020	\N	\N	Short
tt12082706	short	Les inséparables	Les inséparables	0	2017	\N	7	Short
tt12082718	short	Sexual Chocolate	Sexual Chocolate	0	1994	\N	36	Music,Short,Sport
tt12082734	short	Anopsia	Anopsia	0	2019	\N	10	Drama,Short
tt12082736	short	Once Upon a time... In Long Beach	Once Upon a time... In Long Beach	0	2020	\N	9	Horror,Short
tt12082740	short	The Os of Bose	The Os of Bose	0	2020	\N	3	Comedy,Fantasy,Short
tt12082742	short	Saudade	Saudade	0	2020	\N	\N	Comedy,Short
tt12082760	short	Não Brinque com Fogo	Não Brinque com Fogo	0	2017	\N	\N	Comedy,Short
tt12082812	short	Ironwoman: Liz Karcz and the Baja 1000	Ironwoman: Liz Karcz and the Baja 1000	0	2019	\N	\N	Short
tt12082846	short	Fin	Fin	0	2022	\N	\N	Drama,Short,Thriller
tt12082856	short	The Prospector	The Prospector	0	2021	\N	\N	Drama,Short,Western
tt12082954	short	Early Drop Off	Early Drop Off	0	\N	\N	\N	Drama,Short
tt12082964	short	Immersion	Immersion	0	2019	\N	3	Animation,Sci-Fi,Short
tt12082966	short	Noches de fiebre	Noches de fiebre	0	2019	\N	\N	Drama,Short
tt12082976	short	I Want You Alone	I Want You Alone	0	2019	\N	10	Horror,Short
tt12082980	short	Bobcats: Football Returns to Paradise	Bobcats: Football Returns to Paradise	0	2019	\N	9	Short,Sport
tt12083050	short	Gone	Gone	0	\N	\N	\N	Drama,Short
tt12083054	short	Everything's Heavy	Everything's Heavy	0	2020	\N	6	Drama,Short
tt12083070	short	Portals	Portals	0	2018	\N	10	Comedy,Short
tt12083092	short	Gear Shift	Gear Shift	0	2020	\N	2	Short
tt12083144	short	Hollywood Zeros	Hollywood Zeros	0	2019	\N	20	Comedy,Short
tt12083154	short	1060 Perth	1060 Perth	0	2020	\N	16	Drama,Short
tt12083198	short	Tales of the Drunken Fist	Tales of the Drunken Fist	0	2018	\N	\N	Action,Short
tt12083214	short	Engel	Engel	0	\N	\N	\N	Drama,Horror,Short
tt12083216	short	Incidentally Alive	Incidentally Alive	0	2019	\N	3	Music,Short
tt12083232	short	Blue Orchid	Blue Orchid	0	2019	\N	5	Drama,Short
tt12083268	short	Quick Fix	Quick Fix	0	2018	\N	23	Comedy,Romance,Short
tt12083280	short	Day Off	Day Off	0	2020	\N	8	Drama,Short
tt12083330	short	Amnesia	Amnesia	0	2020	\N	1	Mystery,Short
tt12083380	short	Watch your Step	Watch your Step	0	2011	\N	7	Documentary,Short
tt12083402	short	Separated by Force	Separated by Force	0	2020	\N	7	Drama,Short
tt12083430	short	Suomen säästöpankit 125 vuotta	Suomen säästöpankit 125 vuotta	0	1947	\N	7	Documentary,Short
tt12083432	short	Terahvin (Thirteenth)	Terahvin (Thirteenth)	0	2020	\N	\N	Drama,Short
tt12083466	short	Used	Used	0	2021	\N	\N	Comedy,Short
tt12083472	short	Suurjännitevoimanjakelua Suomessa	Suurjännitevoimanjakelua Suomessa	0	1959	\N	11	Documentary,Short
tt12083474	short	Suomen presidentit	Suomen presidentit	0	1961	\N	10	Documentary,Short
tt12083482	short	Favorite One by Far	Favorite One by Far	0	2010	\N	\N	Drama,Short
tt12083504	short	A Star Man	A Star Man	0	2018	\N	\N	Drama,Short
tt12083574	short	Of the Lost	Of the Lost	0	2020	\N	11	Drama,Short
tt12083670	short	Yaan	Yaan	0	\N	\N	10	Drama,Short
tt12083722	short	Cheers	Cheers	0	2020	\N	\N	Drama,Short
tt12083794	short	Roomies	Roomies	0	2020	\N	\N	Drama,Short
tt12083944	short	Rahaee	Rahaee	0	2016	\N	17	Drama,Short
tt12083992	short	Spectre: A monologue of life	Spectre: A monologue of life	0	2020	\N	26	Short
tt12084014	short	Mudanças	Mudanças	0	2011	\N	\N	Short
tt12084044	short	Danny	Danny	0	2020	\N	14	Drama,Short
tt12084098	short	Stair Wars	Stair Wars	0	2012	\N	\N	Comedy,Short
tt12084100	short	Plus jamais je ne t'aimerai	Plus jamais je ne t'aimerai	0	2019	\N	8	Comedy,Short
tt12084124	short	The Audition	The Audition	0	2021	\N	\N	Short
tt12084158	short	Beleza e Caos	Beleza e Caos	0	2014	\N	\N	Short
tt12084164	short	The Team (It All Depends on Me)	The Team (It All Depends on Me)	0	1941	\N	6	Documentary,Short
tt12084182	short	The Real Challenge	The Real Challenge	0	2020	\N	\N	Sci-Fi,Short
tt12084226	short	Y tú no lloraste	Y tú no lloraste	0	2019	\N	\N	Drama,Short
tt12084232	short	Despatriada	Despatriada	0	2020	\N	10	Comedy,Short
tt12084256	short	Abuelo Fuego	Abuelo Fuego	0	2019	\N	\N	Documentary,Short
tt12084260	short	Homely	Kucica	0	2019	\N	26	Drama,Short
tt12084280	short	Breaking Down	Breaking Down	0	\N	\N	\N	Drama,Short
tt12084288	short	The Entomologist	The Entomologist	0	2000	\N	15	Animation,Short
