tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8890010	short	Please Forget Me	Please Forget Me	0	2018	\N	3	Comedy,Short
tt8890014	short	North Baldwin	North Baldwin	0	\N	\N	\N	Drama,Short
tt8890022	short	Mama PingPong Social Club	Mama PingPong Social Club	0	2018	\N	26	Family,Fantasy,Short
tt8890036	short	Dr. Seymour	Dr. Seymour	0	2011	\N	13	Short
tt8890078	short	El Comedor	El Comedor	0	2018	\N	20	Documentary,Short
tt8890082	short	Ghost Town	Ghost Town	0	2020	\N	18	Documentary,History,Short
tt8890084	short	Stranger Thoughts To Get Out	Stranger Thoughts To Get Out	0	2018	\N	\N	Short
tt8890090	short	The First Cloud	The First Cloud	0	\N	\N	\N	Short
tt8890098	short	Hutchison	Hutchison	0	2016	\N	\N	Drama,Short
tt8890116	short	MG BGT	MG BGT	0	2017	\N	4	Documentary,Short
tt8890118	short	First Relations	First Relations	0	2018	\N	\N	Drama,Short
tt8890126	short	Chez Mademoiselle Fifi	Chez Mademoiselle Fifi	0	2017	\N	28	Horror,Short
tt8890150	short	From Lost to Found: Restoring William Gillette's Sherlock Holmes	From Lost to Found: Restoring William Gillette's Sherlock Holmes	0	2015	\N	24	Short
tt8890154	short	The Midnight Job	The Midnight Job	0	2018	\N	11	Crime,Short
tt8890162	short	Restoring Irvin Willat's Behind the Door	Restoring Irvin Willat's Behind the Door	0	2017	\N	11	Documentary,Short
tt8890164	short	Teacup	Teacup	0	2017	\N	8	Drama,Short
tt8890186	short	Phun	Phun	0	2018	\N	1	Music,Short
tt8890188	short	Kyrie	Kyrie	0	1965	\N	9	Drama,Short
tt8890204	short	Tough Love	Tough Love	0	2018	\N	15	Drama,Short
tt8890234	short	To Joy	To Joy	0	2017	\N	5	Drama,Short
tt8890378	short	The Mask	The Mask	0	2017	\N	\N	Horror,Short
tt8890382	short	Buttered Bread	Buttered Bread	0	\N	\N	\N	Drama,Short
tt8890406	short	Hocus Mommy Pocus	Czary Mary Mama	0	2018	\N	\N	Drama,Short
tt8890432	short	The New Frontier	The New Frontier	0	2018	\N	\N	Short,Western
