tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15170036	short	Burung Dara (Puppy Love)	Burung Dara (Puppy Love)	0	2020	\N	26	Drama,Short
tt15170056	short	Astrid Rosanel Key Fob Photoshoot in Parking Garage	Astrid Rosanel Key Fob Photoshoot in Parking Garage	0	2021	\N	\N	Documentary,Short
tt15170070	short	Hand Standman	Hand Standman	0	2021	\N	24	Crime,Short
tt15170124	short	Leonardo	Leonardo	0	2021	\N	\N	Drama,Short
tt15170128	short	The 1st of November	The 1st of November	0	2021	\N	7	Comedy,Horror,Short
tt15170130	short	New World Order	New World Order	0	2022	\N	5	Animation,Short
tt15170142	short	Green	Green	0	2021	\N	\N	Drama,Short
tt15170150	short	Come Back Home	Come Back Home	0	2018	\N	20	Short,Thriller
tt15170202	short	Leaving the Lake	Leaving the Lake	0	2021	\N	\N	Documentary,Short
tt15170250	short	Departure	Departure	0	2013	\N	14	Short
tt15170256	short	Apne Aapko	Apne Aapko	0	2021	\N	\N	Musical,Short
tt15170264	short	SAMSUNG Galaxy: A8 Star & J6	SAMSUNG Galaxy: A8 Star & J6	0	2018	\N	\N	Short
tt15170278	short	A Troubled Mind	A Troubled Mind	0	2017	\N	16	Short
tt15170300	short	Gavkhooni	Gavkhooni	0	2020	\N	\N	Mystery,Short
tt15170324	short	Acronym City	Acronym City	0	2010	\N	10	Documentary,Short
tt15170346	short	THE GAME OF SILENCE	The Game of Silence	0	2022	\N	30	Comedy,Short
tt15170348	short	Triple X	Triple X	0	2012	\N	3	Comedy,Short
tt15170356	short	Der Brief	Der Brief	0	2010	\N	18	Adventure,Short
tt15170386	short	Svobodnyy tiran	Svobodnyy tiran	0	1990	\N	9	Animation,Short
tt15170396	short	Rothschild 16	Rothschild 16	0	2021	\N	17	Documentary,Short
tt15170398	short	Montebello	Montebello	0	2022	\N	45	Fantasy,Sci-Fi,Short
tt15170412	short	Sputnik ikry	Sputnik ikry	0	1990	\N	10	Animation,Short
tt15170442	short	Kladez mudrosti	Kladez mudrosti	0	1991	\N	16	Animation,Short
tt15170448	short	Alchemy	Alchemy	0	2012	\N	\N	Short
tt15170456	short	A quien dices amar	A quien dices amar	0	2019	\N	11	Drama,Short
tt15170458	short	Posledniy parad 'Bezzavetnogo'	Posledniy parad 'Bezzavetnogo'	0	2017	\N	44	Documentary,Short
tt15170480	short	Blind Eyes	Blind Eyes	0	2021	\N	\N	Crime,Short
tt15170494	short	Para que veas que no te olvido	Para que veas que no te olvido	0	2019	\N	5	Documentary,Short
tt15170496	short	Nedostajanje	Nedostajanje	0	2021	\N	3	Short
tt15170566	short	Moira	Moira	0	2021	\N	\N	Drama,Short
tt15170574	short	Eranse una vez unos guiris	Eranse una vez unos guiris	0	2021	\N	\N	Drama,Short
tt15170590	short	Beyond: Disabilities	Beyond: Disabilities	0	2021	\N	24	Documentary,Short
tt15170594	short	Hoodwinkers	Hoodwinkers	0	2021	\N	15	Comedy,Short
tt15170602	short	eBay India: Export Apnao Business Badhao	eBay India: Export Apnao Business Badhao	0	2020	\N	\N	Comedy,Short
tt15170610	short	Psycho Threrapy	Psycho Threrapy	0	2021	\N	\N	Crime,Short,Thriller
tt15170678	short	Cicciolina Pocket	Cicciolina Pocket	0	\N	\N	20	Comedy,Short
tt15170680	short	Dogfights	Dogfights	0	2021	\N	11	Action,Short
tt15170692	short	YouTube Rant	YouTube Rant	0	2020	\N	1	Comedy,Short
tt15170696	short	In Utero	Straight to the Heart	0	2022	\N	\N	Horror,Short
tt15170792	short	Cheap As Chips	Cheap As Chips	0	2021	\N	8	Comedy,Short
tt15170804	short	Kuvshinka	Kuvshinka	0	1987	\N	9	Animation,Short
tt15170808	short	Phone charging Hack	Phone charging Hack	0	2021	\N	2	Short
tt15170810	short	Men Will Be Men	Men Will Be Men	0	2021	\N	20	Drama,Short
tt15170826	short	Pro zayku Oy i zayku Ay	Pro zayku Oy i zayku Ay	0	1985	\N	10	Animation,Short
tt15170836	short	En el parque	En el parque	0	2020	\N	11	Drama,Short
tt15170840	short	Today I Will Marry You, Tomorrow I Will Get Ice Cream	Today I Will Marry You, Tomorrow I Will Get Ice Cream	0	2021	\N	\N	Comedy,Short
tt15170876	short	The Black Sash	The Black Sash	0	1991	\N	\N	Documentary,Short
tt15170904	short	De grullas y coirones	De grullas y coirones	0	2010	\N	11	Drama,Short
tt15171226	short	Un cuento al revés	Un cuento al revés	0	2019	\N	12	Drama,Short
tt15171268	short	#Manoftoday Dan Robins	#Manoftoday Dan Robins	0	2021	\N	\N	Documentary,Short
tt15171392	short	Everybody Don't Electric Slide	Everybody Don't Electric Slide	0	2022	\N	20	Drama,Short
