tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16030174	short	Day-in Day-out	Day-in Day-out	0	2021	\N	8	Drama,Short
tt16030188	short	The Stream	The Stream	0	2020	\N	3	Drama,Short
tt16030316	short	First Mission	First Mission	0	2023	\N	\N	Drama,Short
tt16030370	short	Self Isolated	Self Isolated	0	2020	\N	\N	Drama,Short
tt16030382	short	Finance Guy	Finance Guy	0	2021	\N	5	Comedy,Short
tt16030400	short	A Última do Amigo da Onça	A Última do Amigo da Onça	0	2005	\N	18	Comedy,Short
tt16030466	short	Resumé	Resumé	0	2021	\N	\N	Drama,Short
tt16030500	short	City Performer	Machi no pafômâ	0	1986	\N	6	Short
tt16030502	short	Battle Town	Batoru taun	0	1987	\N	10	Short
tt16030518	short	Finding Ground: A Geoff Rowley Story	Finding Ground: A Geoff Rowley Story	0	2020	\N	11	Documentary,Short
tt16030564	short	Blood Fear	Blood Fear	0	2022	\N	30	Fantasy,Horror,Sci-Fi
tt16030602	short	Escher GuneWardena Architecture	Escher GuneWardena Architecture	0	2021	\N	\N	Short
tt16030620	short	Raed Yassin: Hyper-Disciplinary Collective Histories	Raed Yassin: Hyper-Disciplinary Collective Histories	0	2021	\N	\N	Short
tt16030632	short	Existing in the In-Between: Nancy Baker Cahill's New Media Practice	Existing in the In-Between: Nancy Baker Cahill's New Media Practice	0	2021	\N	\N	Short
tt16030642	short	Red Rising: Blood and Smoke	Red Rising: Blood and Smoke	0	2018	\N	\N	Action,Short
tt16030648	short	Patrice Derrington and Erik Ghenoiu: Real Estate Development and Equitable Housing	Patrice Derrington and Erik Ghenoiu: Real Estate Development and Equitable Housing	0	2021	\N	\N	Short
tt16030662	short	Night Shadows	Night Shadows	0	2018	\N	15	Drama,History,Short
tt16030672	short	Coachella Valley: An Arid Symphony	Coachella Valley: An Arid Symphony	0	2021	\N	\N	Short
tt16030686	short	Kawaii Death Metal God	Kawaii Death Metal God	0	2019	\N	\N	Action,Short
tt16030692	short	Shattered Glass	Shattered Glass	0	2021	\N	\N	Short
tt16030714	short	Junior	Junior	0	2021	\N	32	Drama,Short
tt16030716	short	Romi Morrison: Interdisciplinary Artist	Romi Morrison: Interdisciplinary Artist	0	2021	\N	\N	Short
tt16030718	short	The Last Slice	The Last Slice	0	2016	\N	\N	Action,Short
tt16030738	short	Simphiwe Ndzube: Embracing the Coexistence of Seemingly Irreconcilable Realities	Simphiwe Ndzube: Embracing the Coexistence of Seemingly Irreconcilable Realities	0	2021	\N	\N	Short
tt16030834	short	A Moment in Time	A Moment in Time	0	2021	\N	17	Short
tt16030964	short	If This Isn't Love	If This Isn't Love	0	1934	\N	22	Comedy,Musical,Short
tt16031390	short	Hillary Mushkin: Survey to Surveillance	Hillary Mushkin: Survey to Surveillance	0	2021	\N	\N	Short
tt16032398	short	Broken	Broken	0	2017	\N	11	Drama,Short
tt16032766	short	Elf v Santa: Dawn of Christmas	Elf v Santa: Dawn of Christmas	0	2017	\N	\N	Action,Short
tt16033022	short	Damon Paul feat. Beccy: I Was Made for Lovin' You	Damon Paul feat. Beccy: I Was Made for Lovin' You	0	2016	\N	\N	Music,Short
tt16034170	short	Phantasmo	Phantasmo	0	2019	\N	\N	Sci-Fi,Short
tt16034344	short	My Letter	My Letter	0	2021	\N	\N	Drama,Short
tt16034352	short	The Game	The Game	0	2021	\N	\N	Drama,Short
tt16034380	short	Death of Thirds	Death of Thirds	0	2021	\N	1	Horror,Short
tt16034384	short	Mar	Mar	0	2022	\N	22	Drama,Short
tt16034490	short	Incognito	Incognito	0	2021	\N	2	Horror,Short
tt16034770	short	Fritz	Fritz	0	2010	\N	22	Biography,Short
tt16034776	short	Fusebox	Fusebox	0	2021	\N	4	Horror,Short
tt16034786	short	Birthday Girl	Birthday Girl	0	2021	\N	\N	Horror,Short
tt16034794	short	Nuestros Hombres Ausentes	Nuestros Hombres Ausentes	0	2021	\N	\N	Documentary,Short
tt16034814	short	The Neighbor	The Neighbor	0	2022	\N	\N	Short,Thriller
tt16034832	short	Park Planet	Park Planet	0	2021	\N	20	Comedy,Documentary,Short
tt16034860	short	Far from the Sea Close to the Steppe	Far from the Sea Close to the Steppe	0	2021	\N	15	Drama,Short
tt16034890	short	Sleeping Forest	Sleeping Forest	0	\N	\N	\N	Fantasy,Short
tt16034922	short	Les bienveillants	Les bienveillants	0	2021	\N	16	Documentary,Short
