tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16000460	short	Expedition Ayiti	Expedition Ayiti	0	2021	\N	41	\N
tt16000518	short	Swine	Swine	0	2021	\N	16	\N
tt16000596	short	All of Our Weapons	All of Our Weapons	0	2021	\N	\N	\N
tt16000616	short	Shepard Fairey Paints Asbury Park	Shepard Fairey Paints Asbury Park	0	2011	\N	\N	\N
tt16000736	short	Eight	Eight	0	\N	\N	\N	\N
tt16000788	short	Jean	Jean	0	2021	\N	11	\N
tt16000812	short	First Dance	First Dance	0	2021	\N	\N	\N
tt16000814	short	Insulin for All	Insulin for All	0	2019	\N	\N	\N
tt16000864	short	Paper Street	Paper Street	0	2021	\N	\N	\N
tt16000988	short	Hotaru	Hotaru	0	2002	\N	2	\N
tt16001000	short	Pari no ojousan	Pari no ojousan	0	2002	\N	3	\N
tt16001018	short	1000 Watts	1000 Watts	0	\N	\N	\N	\N
tt16001022	short	Anokochan	Anokochan	0	2002	\N	4	\N
tt16001040	short	Keeley	Keeley	0	2022	\N	17	\N
tt16001076	short	Fairy Land	Fairy Land	0	2002	\N	5	\N
tt16001096	short	Haruchan	Haruchan	0	2002	\N	10	\N
tt16001116	short	Stinky Winky	Sutinkî winkî	0	2002	\N	1	\N
tt16001122	short	Food Fighters	Food Fighters	0	2012	\N	\N	\N
tt16001130	short	Kurumihime	Kurumihime	0	2002	\N	1	\N
tt16001132	short	McConnell's Irish Whiskey (Commercial)	McConnell's Irish Whiskey (Commercial)	0	2020	\N	\N	\N
tt16001136	short	Hole	Hole	0	2002	\N	7	\N
tt16001166	short	Bôdâzu wâkusu	Bôdâzu wâkusu	0	2002	\N	4	\N
tt16001168	short	African American Cemeteries of New Jersey	African American Cemeteries of New Jersey	0	2010	\N	\N	\N
tt16001182	short	Incident 42	Incident 42	0	2020	\N	\N	\N
tt16001186	short	Protest	Protest	0	2021	\N	\N	\N
tt16001204	short	Terminator Tomatoes	Terminator Tomatoes	0	2002	\N	5	\N
tt16001206	short	Genshitsuu	Genshitsuu	0	2002	\N	5	\N
tt16001214	short	Dirty Summer Fridays	Dirty Summer Fridays	0	2002	\N	10	\N
tt16001216	short	Any Special Somewhere	Any Special Somewhere	0	2002	\N	8	\N
tt16001252	short	Out Like Lambs: Terms & Conditions	Out Like Lambs: Terms & Conditions	0	2017	\N	\N	\N
tt16001270	short	Tricycle	Tricycle	0	2002	\N	4	\N
tt16001280	short	Solo	Solo	0	2021	\N	10	\N
tt16001288	short	Analog Sunsets	Analog Sunsets	0	2020	\N	3	\N
tt16001302	short	Other Song	Other Song	0	2021	\N	\N	\N
tt16001512	short	A Veteran's Story	A Veteran's Story	0	2021	\N	\N	\N
tt16001558	short	Carved	Carved	0	2021	\N	\N	\N
tt16001622	short	Jean-Michel Basquiat: Hey Hey Hey (Commercial)	Jean-Michel Basquiat: Hey Hey Hey (Commercial)	0	2021	\N	\N	\N
tt16001696	short	Second	Second	0	2021	\N	11	\N
tt16001734	short	Charity	Charity	0	2022	\N	\N	\N
tt16001798	short	Rhythm & Pace	Rhythm & Pace	0	2021	\N	13	\N
tt16001820	short	Manufactured Luck	Manufactured Luck	0	2022	\N	15	\N
tt16001934	short	Bric-à-Brac: Reconcile	Bric-à-Brac: Reconcile	0	\N	\N	\N	\N
tt16002158	short	Unseen Wales	Unseen Wales	0	2021	\N	5	\N
tt16002372	short	Zafi	Zafi	0	2021	\N	24	\N
tt16004966	short	Vlucht	Vlucht	0	\N	\N	5	\N
tt16005282	short	Goodman: A Cosmos Fan Film	Goodman: A Cosmos Fan Film	0	\N	\N	\N	\N
