tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5370004	short	Gori Teri Ankhein Kahen	Gori Teri Ankhein Kahen	0	2001	\N	\N	Romance,Short
tt5370016	short	Kabhi Aisa Lagta Hai	Kabhi Aisa Lagta Hai	0	2004	\N	\N	Romance,Short
tt5370054	short	Osushi no Daidattsou	Osushi no Daidattsou	0	2014	\N	3	Adventure,Animation,Comedy
tt5370090	short	Tur i natten	Tur i natten	0	1968	\N	27	Horror,Short
tt5370092	short	Symphony of Two Minds	Symphony of Two Minds	0	2015	\N	7	Action,Animation,Short
tt5370096	short	Apricots	Apricots	0	2016	\N	4	Drama,Family,Short
tt5370108	short	Hooked	Hooked	0	2004	\N	11	Mystery,Short
tt5370112	short	The Lamp	The Lamp	0	2017	\N	15	Drama,Short
tt5370182	short	The Concierge	The Concierge	0	\N	\N	\N	Action,Short
tt5370208	short	The peephole	The peephole	0	2015	\N	11	Drama,Fantasy,Short
tt5370210	short	Just a Little Step	Just a Little Step	0	2010	\N	\N	Drama,Short
tt5370216	short	Pleiade	Pleiade	0	2016	\N	18	Drama,Fantasy,Mystery
tt5370232	short	The Inquiry	The Inquiry	0	2016	\N	23	Crime,Drama,Mystery
tt5370256	short	Aco and Slavica's Farm	Aco and Slavica's Farm	0	2016	\N	31	Documentary,Short
tt5370262	short	A Gentle Man	A Gentle Man	0	2010	\N	\N	Drama,Short
tt5370274	short	The Last Request of Sheriff Johnson	The Last Request of Sheriff Johnson	0	2015	\N	30	Short,Western
tt5370296	short	The Day the Sky Turned Blue	The Day the Sky Turned Blue	0	2015	\N	8	Comedy,Drama,Fantasy
tt5370338	short	Una tarde con Bolaño	Una tarde con Bolaño	0	2016	\N	\N	Comedy,Short
tt5370344	short	Hate	Hate	0	2015	\N	\N	Short,War
tt5370384	short	Sputnik	Sputnik	0	2016	\N	24	Adventure,Drama,Sci-Fi
tt5370388	short	Amanda	Amanda	0	2015	\N	\N	Family,Short
tt5370390	short	Tutto quello che ho	Tutto quello che ho	0	2013	\N	\N	Drama,Short
tt5370414	short	The Essay	The Essay	0	2016	\N	11	Comedy,Short
tt5370486	short	Cuatro Hache	Cuatro Hache	0	\N	\N	\N	Sci-Fi,Short
tt5370512	short	'Wait a Second..!'	Cekajte cekajte	0	2006	\N	25	Short
tt5370528	short	Compartment 4	Compartment 4	0	2015	\N	16	Action,Drama,Short
tt5370530	short	Halva	Halva	0	2016	\N	8	Drama,Short
tt5370572	short	Flowers and Bottoms	Flowers and Bottoms	0	2016	\N	6	Mystery,Romance,Short
tt5370640	short	Sun Valley	Sun Valley	0	2016	\N	7	Documentary,Drama,Short
