tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3890024	short	Frank and Franklin	Frank and Franklin	0	2014	\N	15	Comedy,Short
tt3890040	short	On Egin	On Egin	0	2012	\N	13	Comedy,Short
tt3890052	short	Love Is Real	Love Is Real	0	2014	\N	\N	Romance,Short
tt3890066	short	Kidz	Kidz	0	2013	\N	\N	Comedy,Short
tt3890072	short	Heart	Heart	0	2014	\N	14	Comedy,Short,Thriller
tt3890076	short	Someone	Someone	0	2014	\N	13	Drama,Mystery,Short
tt3890102	short	Rebel	Rebel	0	2014	\N	20	Short
tt3890104	short	A Bengali Story	A Bengali Story	0	2013	\N	25	Documentary,Short
tt3890122	short	Mi Hija	Mi Hija	0	2013	\N	10	Action,Drama,Short
tt3890124	short	Postcards from the Other Side	Postcards from the Other Side	0	2014	\N	6	Drama,Short
tt3890138	short	L.A. Deals with Kimmy Wilkins: The Metro	L.A. Deals with Kimmy Wilkins: The Metro	0	2014	\N	\N	Comedy,Short
tt3890152	short	My Name Is Rae Ray	My Name Is Rae Ray	0	2014	\N	23	Biography,Documentary,Music
tt3890196	short	Deception	Deception	0	2014	\N	\N	Short,Thriller
tt3890198	short	Rosa's Story	Rosa's Story	0	2009	\N	5	Drama,Short
tt3890216	short	In Lucidity	In Lucidity	0	2014	\N	40	Fantasy,Horror,Sci-Fi
tt3890218	short	Epiphany	Epiphany	0	2010	\N	\N	Short,Thriller
tt3890228	short	The Edge of Darkness	The Edge of Darkness	0	2014	\N	13	Biography,Documentary,Short
tt3890230	short	Sandali, magpapahangin lang	Sandali, magpapahangin lang	0	2014	\N	19	Drama,Romance,Short
tt3890240	short	Slow Hands	Slow Hands	0	2008	\N	\N	Drama,Short
tt3890242	short	A Beautiful View of Nothing	A Beautiful View of Nothing	0	2014	\N	32	Drama,Short,Thriller
tt3890244	short	Barre	Barre	0	2014	\N	31	Drama,Short
tt3890248	short	In the Dead of Night	In the Dead of Night	0	\N	\N	\N	Comedy,Short
tt3890254	short	Satori	Satori	0	2014	\N	30	Adventure,Documentary,Short
tt3890266	short	The Sitter	The Sitter	0	2015	\N	\N	Drama,Short
tt3890276	short	Visiting Mum	Visiting Mum	0	2015	\N	21	Drama,Family,Short
tt3890282	short	Going Home	Going Home	0	2014	\N	9	Drama,Family,Short
tt3890284	short	Aki	Aki	0	2016	\N	20	Drama,Fantasy,Short
tt3890286	short	Last Call	Last Call	0	2014	\N	7	Drama,Short
tt3890290	short	Don't	Don't	0	2014	\N	7	Drama,Music,Romance
tt3890296	short	Uno, Dos, Tres	Uno, Dos, Tres	0	2014	\N	31	Comedy,Drama,Family
tt3890310	short	Friday the 13th: Wanted Legend	Friday the 13th: Wanted Legend	0	2015	\N	22	Horror,Short
tt3890316	short	Athena	Athena	0	2013	\N	11	Drama,Short,Thriller
tt3890318	short	Fredo	Fredo	0	\N	\N	\N	Drama,Short
tt3890330	short	Lisyun qng geografia	Lisyun qng geografia	0	2014	\N	20	Drama,Short
tt3890332	short	Toi muon rao len	Toi muon rao len	0	2014	\N	21	Comedy,Drama,Mystery
tt3890342	short	Life and Soul	Life and Soul	0	2012	\N	12	Documentary,History,Short
tt3890368	short	Herding	Herding	0	2014	\N	24	Adventure,Drama,Family
tt3890378	short	Kanlungan	Kanlungan	0	2014	\N	20	Drama,Short
tt3890380	short	One to One	One to One	0	2014	\N	17	Drama,Family,Short
tt3890398	short	Verlangen	Verlangen	0	1996	\N	3	Documentary,Short
tt3890416	short	Something Fishy	Something Fishy	0	2014	\N	9	Romance,Short
tt3890450	short	Bernard, Rainer et Christine vont en Bateau	Bernard, Rainer et Christine vont en Bateau	0	1991	\N	3	Short
tt3890466	short	Mysteries of the Old Forest	Mysteries of the Old Forest	0	\N	\N	\N	Mystery,Short
tt3890472	short	Boy	Boy	0	2014	\N	4	Drama,Short
tt3890474	short	Amicum	Amicum	0	2014	\N	28	Short,Thriller
tt3890478	short	Winter's Dream	Winter's Dream	0	2014	\N	22	Drama,Romance,Short
tt3890480	short	Return	Return	0	2013	\N	6	Documentary,Drama,Short
tt3890484	short	Papa Jesus	Papa Jesus	0	2014	\N	6	Comedy,Drama,Family
tt3890492	short	Danger in Paradise	Danger in Paradise	0	1988	\N	7	Action,Comedy,Crime
tt3890500	short	Ko Oh	Ko Oh	0	2014	\N	20	Documentary,Short
tt3890504	short	110 Pine	110 Pine	0	2014	\N	9	Short
tt3890506	short	Home on the Other Side	Home on the Other Side	0	2014	\N	24	Documentary,News,Short
tt3890514	short	The Mud Doll	The Mud Doll	0	\N	\N	6	Drama,Short
tt3890518	short	To Neptune, on the Night Before the End	To Neptune, on the Night Before the End	0	2014	\N	\N	Drama,Short
tt3890528	short	I'm Sorry	I'm Sorry	0	2014	\N	5	Romance,Short
tt3890532	short	El Florista	El Florista	0	2015	\N	7	Comedy,Romance,Short
tt3890534	short	The Longest-Distance Relationship	The Longest-Distance Relationship	0	2014	\N	25	Biography,Comedy,Documentary
tt3890538	short	InConsequence	InConsequence	0	2013	\N	13	Drama,Short
tt3890544	short	Tron Kong	Tron Kong	0	2014	\N	3	Action,Sci-Fi,Short
tt3890548	short	(i)	(i)	0	2014	\N	7	Short
tt3890550	short	It's Just Easier	It's Just Easier	0	2014	\N	10	Drama,Family,Short
tt3890556	short	Shambhala	Shambhala	0	2014	\N	13	Drama,Family,Short
tt3890558	short	Lemonade Theory	Lemonade Theory	0	2014	\N	10	Drama,Mystery,Short
tt3890560	short	Bikini	Bikini	0	2014	\N	20	Documentary,Drama,Short
tt3890562	short	Transition	Transition	0	2013	\N	4	Drama,Short
tt3890572	short	Mazha	Mazha	0	2013	\N	12	Drama,Mystery,Romance
tt3890590	short	The Lonely Planet Omelette Shop	The Lonely Planet Omelette Shop	0	2014	\N	7	Comedy,Documentary,Family
tt3890596	short	Tinder	Tinder	0	2014	\N	\N	Comedy,Short
tt3890598	short	Onomastika	Onomastika	0	2014	\N	15	Drama,Family,Short
tt3890646	short	Trinity: Mirrored Perceptions	Trinity: Mirrored Perceptions	0	2016	\N	\N	Drama,Short
tt3890654	short	La storia di Francesca	La storia di Francesca	0	2014	\N	4	Drama,Short
tt3890656	short	Fool Around	Fool Around	0	2013	\N	4	Drama,Short
tt3890658	short	Happy Birthday	Happy Birthday	0	2006	\N	\N	Comedy,Short
tt3890660	short	The Vision of Early Childhood Education	The Vision of Early Childhood Education	0	2011	\N	\N	Short
