tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5990016	short	The Portly Creep	The Portly Creep	0	2016	\N	7	Horror,Short
tt5990026	short	The Picnic	The Picnic	0	2015	\N	\N	Short
tt5990032	short	Fear	Fear	0	2016	\N	\N	Short
tt5990038	short	Cross American	Cross American	0	2016	\N	\N	Short
tt5990052	short	Mama	Mama	0	2017	\N	10	Documentary,Drama,Family
tt5990074	short	How to Tell a Campfire Story	How to Tell a Campfire Story	0	2016	\N	\N	Horror,Short
tt5990080	short	A partvonalon kívül	A partvonalon kívül	0	1981	\N	22	Documentary,Short
tt5990086	short	No Stairway to Heaven	No Stairway to Heaven	0	2016	\N	\N	Short
tt5990090	short	Mug	Mug	0	2016	\N	7	Short
tt5990094	short	Sunshine Has Rain	Sunshine Has Rain	0	2004	\N	\N	Drama,Short
tt5990150	short	A Better Tomorrow	A Better Tomorrow	0	2016	\N	\N	Short
tt5990208	short	Moth	Moth	0	2016	\N	\N	Short
tt5990216	short	Serpentine: The Short Program	Serpentine: The Short Program	0	2017	\N	13	Drama,Short,Thriller
tt5990240	short	Time Management	Time Management	0	2016	\N	\N	Short
tt5990248	short	The Ford Focus: Stimulating	The Ford Focus: Stimulating	0	2016	\N	\N	Comedy,Short
tt5990294	short	ReFraction	ReFraction	0	2018	\N	18	Drama,Fantasy,Short
tt5990310	short	Chaperone	Chaperone	0	2016	\N	\N	Sci-Fi,Short
tt5990318	short	Hollywood Breakup	Hollywood Breakup	0	2017	\N	6	Comedy,Drama,Short
tt5990344	short	One Small Step for Man, One Giant Lepus for Mankind	One Small Step for Man, One Giant Lepus for Mankind	0	2015	\N	5	Comedy,Short
tt5990346	short	Save the Date	Save the Date	0	2016	\N	\N	Romance,Short
tt5990352	short	Serei Livre	Serei Livre	0	2016	\N	4	Action,Sci-Fi,Short
tt5990382	short	The Falling Part	The Falling Part	0	2016	\N	\N	Drama,Short
tt5990446	short	The Damned Thing	The Damned Thing	0	2017	\N	\N	Short,Thriller
tt5990452	short	The Knockouts	The Knockouts	0	2016	\N	23	Drama,Short
tt5990540	short	Corporate Ladders	Corporate Ladders	0	2016	\N	\N	Comedy,Short
tt5990548	short	Insomniac	Insomniac	0	2015	\N	10	Horror,Short
tt5990582	short	Wizards Playoffs: The Story Continues	Wizards Playoffs: The Story Continues	0	2014	\N	\N	Short,Sport
tt5990636	short	Suspendue	Suspendue	0	2016	\N	13	Drama,Horror,Short
tt5990650	short	Glow Life	Glow Life	0	2016	\N	9	Comedy,Short
tt5990672	short	Transmission CVI: AUG 23, 2012	Transmission CVI: AUG 23, 2012	0	2012	\N	28	Short,Talk-Show
tt5990712	short	Steve and Opi in the Puzzling Plume	Steve and Opi in the Puzzling Plume	0	2016	\N	\N	Comedy,Crime,Short
tt5990762	short	There Is Room for Land & Sea	There Is Room for Land & Sea	0	2016	\N	12	Drama,Short
tt5990768	short	The Man Behind the Gun	The Man Behind the Gun	0	1994	\N	6	Short,Western
tt5990782	short	Lance Lawson: The Case of the Misplaced Politician	Lance Lawson: The Case of the Misplaced Politician	0	2016	\N	\N	Crime,Short
tt5990792	short	Believe: The Documentary of the Creation of the Ferrara Film Festival	Believe: The Documentary of the Creation of the Ferrara Film Festival	0	2016	\N	\N	Documentary,Short
tt5990798	short	Santiago	Santiago	0	2015	\N	20	Drama,Short
tt5990824	short	Harry Lauder Singing Wedding of Lauchie McGraw	Harry Lauder Singing Wedding of Lauchie McGraw	0	1914	\N	\N	Music,Short
tt5990828	short	Harry Lauder Singing She's Ma Daisy	Harry Lauder Singing She's Ma Daisy	0	1914	\N	\N	Music,Short
tt5990838	short	Hammer and the Nail	Hammer and the Nail	0	2016	\N	16	Action,Short
tt5990842	short	Welcome Home	Welcome Home	0	2016	\N	5	Drama,Short
tt5990848	short	Harry Lauder Singing Wie Dock and Doris	Harry Lauder Singing Wie Dock and Doris	0	1914	\N	\N	Music,Short
tt5990850	short	Harry Lauder Singing When I Get Back to Bonnie Scotland	Harry Lauder Singing When I Get Back to Bonnie Scotland	0	1914	\N	\N	Music,Short
tt5990854	short	Alpha H-21	Alpha H-21	0	2016	\N	13	Horror,Mystery,Short
tt5990862	short	41 Hours	41 Hours	0	2005	\N	25	Comedy,Music,Short
tt5990876	short	Hands of God	Hands of God	0	2016	\N	\N	Comedy,Short
tt5990888	short	Broken Memories	Broken Memories	0	2016	\N	12	Horror,Short,Thriller
tt5990918	short	Behind the Cliche'	Behind the Cliche'	0	2016	\N	34	Documentary,Short
