tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8300032	short	La Fin du Cauchemar	La Fin du Cauchemar	0	2015	\N	\N	\N
tt8300042	short	Vincent	Vincent	0	2017	\N	20	\N
tt8300044	short	HBO Go	HBO Go	0	2013	\N	\N	\N
tt8300050	short	Batata	Batata	0	2018	\N	\N	\N
tt8300052	short	The Yard	The Yard	0	2010	\N	\N	\N
tt8300074	short	Eating Squid at the Movies	Eating Squid at the Movies	0	2016	\N	\N	\N
tt8300092	short	Deer in the House!	Deer in the House!	0	2017	\N	\N	\N
tt8300124	short	Mermaid Sex Business Guy	Mermaid Sex Business Guy	0	2016	\N	\N	\N
tt8300180	short	I am not Sisyphus	I am not Sisyphus	0	2018	\N	2	\N
tt8300182	short	Shoes	Shoes	0	2017	\N	7	\N
tt8300184	short	In Plain Site	In Plain Site	0	2017	\N	9	\N
tt8300186	short	Sammyland Incorporated	Sammyland Incorporated	0	2017	\N	7	\N
tt8300200	short	In the manner of David	In the manner of David	0	\N	\N	10	\N
tt8300228	short	Etienne	Etienne	0	2017	\N	6	\N
tt8300232	short	Deliberation	Deliberation	0	2014	\N	\N	\N
tt8300288	short	The Theft of the Spear of Destiny	The Theft of the Spear of Destiny	0	2018	\N	17	\N
tt8300314	short	The Sorcerer Invents the Universe	The Sorcerer Invents the Universe	0	2016	\N	\N	\N
tt8300364	short	Dirty Peace	Dirty Peace	0	2009	\N	\N	\N
tt8300370	short	All That Glisters	All That Glisters	0	2015	\N	7	\N
tt8300374	short	Better	Better	0	2018	\N	12	\N
tt8300406	short	Attention Please	Attention Please	0	2018	\N	32	\N
tt8300418	short	Former Lovers	Former Lovers	0	2009	\N	7	\N
tt8300442	short	Hurricane	Hurricane	0	2018	\N	\N	\N
tt8300488	short	Current Dilemma	Current Dilemma	0	1984	\N	\N	\N
tt8300548	short	The Unknown	The Unknown	0	2015	\N	\N	\N
tt8300634	short	Bulent Bey'in Oglu	Bulent Bey'in Oglu	0	2013	\N	12	\N
tt8300696	short	Jigsaw	Jigsaw	0	2018	\N	16	\N
tt8300718	short	Love All	Love All	0	2018	\N	\N	\N
tt8300738	short	Martyrdom	Martyrdom	0	2018	\N	14	\N
tt8300746	short	Planet X	Planet X	0	2018	\N	\N	\N
tt8300888	short	Lackers	Lackers	0	2018	\N	\N	\N
tt8300954	short	Another Dumb Boy Girl Not Love Story	Another Dumb Boy Girl Not Love Story	0	2017	\N	20	\N
tt8300962	short	Jack and Jill	Jack and Jill	0	2017	\N	5	\N
tt8301012	short	Sonder	Sonder	0	2018	\N	4	\N
tt8301030	short	The Sight of Stars	The Sight of Stars	0	2018	\N	13	\N
tt8301124	short	Christmas in Chinatown	Christmas in Chinatown	0	2015	\N	\N	\N
tt8301140	short	Harmonious Revenge	Harmonious Revenge	0	2017	\N	20	\N
tt8301142	short	Zaasaakwe	Zaasaakwe	0	2017	\N	4	\N
tt8301148	short	Christmas Surprise	Christmas Surprise	0	2017	\N	\N	\N
tt8301172	short	Angel	Angel	0	2018	\N	\N	\N
tt8301298	short	Desolación	Desolación	0	2017	\N	\N	\N
tt8301302	short	The Space Off	The Space Off	0	2015	\N	11	\N
tt8301358	short	Finales	Finales	0	2011	\N	\N	\N
tt8301370	short	Folded Away	Folded Away	0	2015	\N	\N	\N
tt8301418	short	Big Apple	Big Apple	0	2015	\N	14	\N
tt8301434	short	Bloody Romantic	Bloody Romantic	0	2015	\N	\N	\N
tt8301494	short	Lucy Short	Lucy Short	0	2017	\N	\N	\N
tt8301506	short	Jim O'Brien: Exorcist	Jim O'Brien: Exorcist	0	2017	\N	36	\N
tt8301530	short	In fluir	In fluir	0	2018	\N	10	\N
tt8301600	short	Occupied	Occupied	0	2018	\N	10	\N
tt8301638	short	Annora	Annora	0	2018	\N	\N	\N
tt8301654	short	The Blue of the Sky	Le bleu du ciel	0	2018	\N	2	\N
tt8301712	short	Hey, FiBi!	Hey, FiBi!	0	2018	\N	6	\N
tt8301772	short	'Til Death	'Til Death	0	2018	\N	6	\N
tt8301776	short	En Route	En Route	0	2017	\N	5	\N
tt8301778	short	Cuibul Salbatic	Cuibul Salbatic	0	2003	\N	\N	\N
tt8301798	short	Sunday	Sunday	0	1995	\N	4	\N
tt8301802	short	The Witness	El Testigo	0	2018	\N	12	\N
tt8301862	short	Weekend Warriors	Weekend Warriors	0	2018	\N	7	\N
tt8301888	short	Lovely Day	Lovely day	0	1996	\N	4	\N
tt8301954	short	Three Steps	Three Steps	0	2017	\N	20	\N
tt8301958	short	The Dishwasher Film	The Dishwasher Film	0	2019	\N	12	\N
tt8301960	short	Marty	Marty	0	2018	\N	11	\N
tt8301978	short	Prelude	Prelude	0	1996	\N	4	\N
tt8301982	short	The Wisdom Tree	The Wisdom Tree	0	2018	\N	11	\N
tt8302002	short	4-H 4-Us	4-H 4-Us	0	2018	\N	7	\N
tt8302010	short	Trick or Treat	Trick or Treat	0	2018	\N	24	\N
tt8302040	short	Runaway	Runaway	0	2012	\N	40	\N
tt8302042	short	Three Sisters	Three Sisters	0	2018	\N	40	\N
tt8302052	short	Slashed: The Death of the Slasher Movie	Slashed: The Death of the Slasher Movie	0	2018	\N	10	\N
tt8302062	short	Talaaq Talaaq Talaaq	Talaaq Talaaq Talaaq	0	2018	\N	33	\N
tt8302064	short	Animales de Cristal	Animales de Cristal	0	2018	\N	17	\N
tt8302078	short	Inertia	Inertia	0	2018	\N	\N	\N
tt8302086	short	Five Finger Discount	Five finger discount	0	1976	\N	11	\N
tt8302124	short	Close Focus	Close Focus	0	\N	\N	\N	\N
tt8302132	short	Pinked	Pinked	0	2018	\N	1	\N
tt8302156	short	From House to House Alexandria House	From House to House Alexandria House	0	2018	\N	\N	\N
