tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7320016	short	Pueblo Chico	Pueblo Chico	0	2017	\N	\N	Comedy,Short
tt7320028	short	Hermético	Hermético	0	2017	\N	25	Drama,Romance,Short
tt7320030	short	Peaces of Art	Peaces of Art	0	2017	\N	13	Drama,Mystery,Short
tt7320036	short	Nasa mala tajna	Nasa mala tajna	0	2012	\N	\N	Short
tt7320042	short	Joeleen Learns to Listen	Joeleen Learns to Listen	0	2017	\N	11	Short,Western
tt7320044	short	The Extraction VR	The Extraction VR	0	2017	\N	\N	Horror,Sci-Fi,Short
tt7320060	short	Earthy Encounters	Earthy Encounters	0	2018	\N	25	Action,Adventure,Family
tt7320062	short	Bird of Paradise	Bird of Paradise	0	2017	\N	12	Drama,Short
tt7320064	short	Midnight Man	Midnight Man	0	2017	\N	3	Drama,Romance,Short
tt7320066	short	Amoeba	Amoeba	0	2017	\N	17	Drama,Short
tt7320068	short	Distortia	Distortia	0	2017	\N	7	Drama,Short
tt7320070	short	Apnea	Apnea	0	2017	\N	11	Drama,Short
tt7320072	short	Are you him?	Are you him?	0	2017	\N	12	Drama,Short
tt7320074	short	Congratulations	Congratulations	0	2016	\N	6	Drama,Romance,Short
tt7320078	short	Crone's Disease	Crone's Disease	0	2017	\N	8	Comedy,Horror,Short
tt7320080	short	Hustle	Hustle	0	2017	\N	20	Comedy,Short
tt7320082	short	La Bicyclette	La Bicyclette	0	2017	\N	9	Comedy,Fantasy,Romance
tt7320084	short	Stretch	Stretch	0	2016	\N	20	Drama,Short
tt7320086	short	Emergency Break	Emergency Break	0	2017	\N	10	Drama,Short
tt7320088	short	On the Other Hand	On the Other Hand	0	\N	\N	7	Comedy,Short
tt7320090	short	Shooter	Shooter	0	2018	\N	16	Drama,Short
tt7320094	short	No Returns	No Returns	0	2018	\N	13	Drama,Family,Short
tt7320096	short	Night Guard	Night Guard	0	2017	\N	17	Horror,Short
tt7320098	short	Killer Connection	Killer Connection	0	2017	\N	7	Horror,Short
tt7320100	short	Lady Electric	Lady Electric	0	2017	\N	10	Drama,Music,Short
tt7320102	short	Change	Change	0	2017	\N	6	Drama,Short
tt7320106	short	My Sun. My Moon.	My Sun. My Moon.	0	2018	\N	8	Drama,Short
tt7320110	short	Just Like Tupac	Just Like Tupac	0	2017	\N	5	Documentary,Short
tt7320112	short	Oath	Oath	0	2017	\N	8	Drama,Short
tt7320114	short	The First Film	The First Film	0	2016	\N	4	Adventure,Sci-Fi,Short
tt7320116	short	Supernaturally	Supernaturally	0	2016	\N	3	Drama,Romance,Short
tt7320118	short	Bereavement	Bereavement	0	2016	\N	9	Drama,Short
tt7320120	short	You Still Have Time	You Still Have Time	0	2017	\N	6	Short,Thriller
tt7320124	short	Life goes on	Life goes on	0	\N	\N	13	Drama,Short
tt7320126	short	Note to Self	Note to Self	0	2017	\N	10	Comedy,Romance,Short
tt7320136	short	How Can I Ever Be Late	How Can I Ever Be Late	0	2017	\N	5	Short
