tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9240042	short	The Magic Mod	The Magic Mod	0	2016	\N	29	Short
tt9240130	short	Queue	Queue	0	2019	\N	\N	Short
tt9240174	short	480	480	0	2018	\N	\N	Drama,Short
tt9240188	short	Yosemite National Park: Travel and Nature Video with Spectacular Mountains and Waterfalls	Yosemite National Park: Travel and Nature Video with Spectacular Mountains and Waterfalls	0	2017	\N	\N	Documentary,Short
tt9240200	short	Topless Female Trampolining World Championships	Topless Female Trampolining World Championships	0	2012	\N	5	Comedy,Short
tt9240226	short	From Behind	From Behind	0	2016	\N	4	Comedy,Short
tt9240248	short	Sir Loin	Sir Loin	0	2016	\N	4	Comedy,Short
tt9240256	short	Omelettes with Spinach	Omelettes with Spinach	0	2017	\N	11	Romance,Short
tt9240268	short	Rain Dancer	Rain Dancer	0	2016	\N	2	Comedy,Short
tt9240274	short	Sink Movie	Sink Movie	0	2018	\N	10	Comedy,Drama,Short
tt9240320	short	LAOH Division 58	LAOH Division 58	0	2018	\N	\N	Documentary,Short
tt9240332	short	Contractions	Contractions	0	2017	\N	6	Family,Short
tt9240360	short	Morning Roast	Morning Roast	0	2016	\N	3	Comedy,Short
tt9240364	short	The Oldest Swim in the World	The Oldest Swim in the World	0	2018	\N	\N	Documentary,Short
tt9240386	short	The Flying Girl	The Flying Girl	0	2012	\N	\N	Documentary,Short
tt9240498	short	Crazy Olympics	Crazy Olympics	0	2012	\N	\N	Documentary,Short
tt9240520	short	The Untitled Soul Project	The Untitled Soul Project	0	2016	\N	3	Comedy,Short
tt9240564	short	The Legend of Kung Fu	The Legend of Kung Fu	0	2012	\N	\N	Documentary,Short
tt9240700	short	Access Denied	Access Denied	0	2016	\N	3	Comedy,Short
tt9241060	short	Paper Faces	Paper Faces	0	2016	\N	6	Short
tt9241108	short	Capture the Night	Capture the Night	0	2014	\N	\N	Short,Thriller
tt9241138	short	Bridge	Bridge	0	2020	\N	\N	Crime,Drama,Short
tt9241218	short	Which Way to Happy	Which Way to Happy	0	2011	\N	\N	Documentary,Short
tt9241536	short	We Are Witnesses: Becoming an American	We Are Witnesses: Becoming an American	0	2018	\N	\N	Short
tt9241626	short	Rota Fortunae	Rota Fortunae	0	2017	\N	\N	Comedy,Short
tt9241868	short	Julia & Cupid	Julia & Cupid	0	2019	\N	10	Comedy,Romance,Short
tt9241928	short	Momma's Here	Momma's Here	0	2018	\N	5	Short,Thriller
tt9241940	short	Les aventures de Tranh & Nowak	Les aventures de Tranh & Nowak	0	2018	\N	\N	Action,Short
tt9241980	short	Skål för framtiden	Skål för framtiden	0	2018	\N	15	Drama,Short
tt9242166	short	Le Correcteur	Le Correcteur	0	2016	\N	\N	Comedy,Short
tt9242202	short	Vieren	Vieren	0	2018	\N	\N	Short
tt9242286	short	Holtág	Holtág	0	1967	\N	13	Documentary,Short
tt9242318	short	Before The Fight	Before The Fight	0	2018	\N	\N	Action,Short
tt9242324	short	Trivial	Trivial	0	2019	\N	\N	Comedy,Short
tt9242334	short	Boldogság	Boldogság	0	1968	\N	8	Documentary,Short
tt9242386	short	Krétarajzok	Krétarajzok	0	1968	\N	16	Documentary,Short
tt9242590	short	Clown Footage: The Lost Ending	Clown Footage: The Lost Ending	0	2018	\N	11	Horror,Short
tt9242664	short	Camilla, die Strandfee	Camilla, die Strandfee	0	1916	\N	\N	Comedy,Short
tt9242772	short	Sharp	Sharp	0	2018	\N	4	Documentary,Short
tt9242778	short	The Marshal's Two Executions	Cele doua executii ale Maresalului	0	2018	\N	10	Documentary,Short
