tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5250024	short	In Residence: Patrizia Moroso, Udine, Italy	In Residence: Patrizia Moroso, Udine, Italy	0	2015	\N	4	Documentary,Short
tt5250250	short	In Residence: Daniel Libeskind, Manhattan, New York	In Residence: Daniel Libeskind, Manhattan, New York	0	2015	\N	3	Documentary,Short
tt5250316	short	Sai Gon	Sai Gon	0	2015	\N	5	Animation,Short
tt5250336	short	Youpla	Youpla	0	2015	\N	4	Animation,Short
tt5250360	short	Ale mató a un hombre	Ale mató a un hombre	0	2015	\N	8	Fantasy,Short
tt5250464	short	Jazzimation	Jazzimation	0	1999	\N	5	Animation,Short
tt5250482	short	White Sparrows	White Sparrows	0	2015	\N	\N	Short,War
tt5250520	short	Autonomous	Autonomous	0	2017	\N	11	Action,Drama,Sci-Fi
tt5250550	short	Subversive	Subversive	0	2016	\N	12	Sci-Fi,Short
tt5250560	short	Romantick	Romantick	0	2015	\N	9	Drama,Short
tt5250594	short	Cured	Cured	0	2016	\N	\N	Horror,Short
tt5250688	short	Kaffe	Kaffe	0	2001	\N	2	Drama,Short
tt5250724	short	A teljesség felé	A teljesség felé	0	2014	\N	18	Short
tt5250772	short	Mukbang	Mukbang	0	2015	\N	10	Short,Thriller
tt5250780	short	A Sick Rose	A Sick Rose	0	2016	\N	\N	Drama,Short
tt5250878	short	Deceived: A Mobsters Tale	Deceived: A Mobsters Tale	0	2016	\N	\N	Crime,Drama,Short
tt5250904	short	A missing A	A missing A	0	2006	\N	8	Short
tt5250910	short	3301	3301	0	2015	\N	4	Mystery,Short
tt5250912	short	Uprooted	Uprooted	0	2011	\N	6	Documentary,Short
tt5250928	short	The Litwin Incident	The Litwin Incident	0	2015	\N	6	Horror,Short
tt5250942	short	Silent Tears	Silent Tears	0	2004	\N	\N	Drama,Short
tt5250948	short	The Event	The Event	0	2015	\N	\N	Comedy,Short
tt5250958	short	In Residence: Knud Holscher, Holte, Denmark	In Residence: Knud Holscher, Holte, Denmark	0	2014	\N	4	Documentary,Short
tt5250960	short	Alienation	Alienation	0	2013	\N	12	Drama,Short
tt5250962	short	Thornbird	Thornbird	0	2015	\N	9	Drama,Fantasy,Short
tt5250964	short	Blikkstille	Blikkstille	0	2016	\N	11	Short
tt5250968	short	Time Lapse	Time Lapse	0	2015	\N	21	Fantasy,Horror,Mystery
tt5250980	short	Screener	Screener	0	2015	\N	8	Comedy,Drama,Horror
tt5250998	short	Whaddup Fish!	Whaddup Fish!	0	2015	\N	1	Action,Animation,Short
tt5251002	short	Eggkoker	Eggkoker	0	2014	\N	5	Comedy,Short
tt5251018	short	The Trouble with Destiny	The Trouble with Destiny	0	2016	\N	14	Drama,Short
tt5251020	short	The Screen Telegram, No. 65	The Screen Telegram, No. 65	0	1918	\N	\N	News,Short
tt5251034	short	The Screen Telegram, No. 66	The Screen Telegram, No. 66	0	1918	\N	\N	News,Short
tt5251040	short	The Screen Telegram, No. 67	The Screen Telegram, No. 67	0	1918	\N	\N	News,Short
tt5251048	short	The Screen Telegram, No. 68	The Screen Telegram, No. 68	0	1918	\N	\N	News,Short
tt5251054	short	The Screen Telegram, No. 69	The Screen Telegram, No. 69	0	1918	\N	\N	News,Short
tt5251056	short	Emerging from the Silence	Emerging from the Silence	0	2014	\N	6	Documentary,Short
tt5251058	short	The Screen Telegram, No. 70	The Screen Telegram, No. 70	0	1918	\N	\N	News,Short
tt5251062	short	The Screen Telegram, No. 71	The Screen Telegram, No. 71	0	1918	\N	\N	News,Short
tt5251064	short	Mad Old Bitch	Mad Old Bitch	0	2015	\N	13	Drama,Short
tt5251066	short	The Screen Telegram, No. 72	The Screen Telegram, No. 72	0	1918	\N	\N	News,Short
