tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3440012	short	Nighthawks	Nighthawks	0	2012	\N	\N	Short
tt3440106	short	Instance	Instance	0	2014	\N	14	Crime,Drama,Mystery
tt3440126	short	From the Top	From the Top	0	2013	\N	8	Comedy,Short
tt3440194	short	Buon San Valentino	Buon San Valentino	0	2014	\N	9	Drama,Short
tt3440208	short	Your Turn	Your Turn	0	2013	\N	5	Comedy,Drama,Short
tt3440220	short	A Life with Asperger's	A Life with Asperger's	0	2014	\N	4	Animation,Documentary,Drama
tt3440224	short	Koshki pod dozhdyom	Koshki pod dozhdyom	0	2001	\N	6	Animation,Short
tt3440240	short	The Ones You Love	The Ones You Love	0	2013	\N	9	Drama,Short
tt3440260	short	A Little Locomotive from Romashkovo	Parovozik iz Romashkova	0	1967	\N	10	Animation,Family,Short
tt3440264	short	Some Rainbows Never Grey	Some Rainbows Never Grey	0	2014	\N	15	Biography,Documentary,History
tt3440286	short	Rabbit's Foot	Rabbit's Foot	0	2012	\N	10	Crime,Short
tt3440288	short	The Early Patrons	The Early Patrons	0	2013	\N	\N	Drama,Short
tt3440330	short	Professionals: On the Set of Blood Count III	Professionals: On the Set of Blood Count III	0	2011	\N	22	Comedy,Short
tt3440336	short	Shatalo	Shatalo	0	2010	\N	13	Animation,Short
tt3440340	short	Nature of the Beast	Nature of the Beast	0	2011	\N	5	Comedy,Short
tt3440346	short	Return of the Beast	Return of the Beast	0	2013	\N	11	Comedy,Short
tt3440362	short	It's All About... Family	It's All About... Family	0	2013	\N	26	Drama,Family,Short
tt3440394	short	Cruel and Harsh	Cruel and Harsh	0	2013	\N	8	Drama,Short,Thriller
tt3440452	short	Unit 12	Unit 12	0	2013	\N	10	Sci-Fi,Short
tt3440454	short	Onde a Estrada Acaba	Onde a Estrada Acaba	0	2012	\N	24	Documentary,Drama,Short
tt3440516	short	Redemption	Redemption	0	2010	\N	9	Action,Short
tt3440518	short	Boy1 Girl1	Boy1 Girl1	0	2013	\N	6	Romance,Short
tt3440524	short	Do You Know This Girl?	Do You Know This Girl?	0	2014	\N	23	Comedy,Drama,Romance
tt3440526	short	De la mutabilité de toute chose et de la possibilité d'en changer certaines	De la mutabilité de toute chose et de la possibilité d'en changer certaines	0	2011	\N	16	Documentary,Short
tt3440654	short	The Accusation	The Accusation	0	2015	\N	24	Crime,Drama,Short
tt3440690	short	The Patient	The Patient	0	2009	\N	10	Short,Thriller
