tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12060028	short	The Legend of the Moonbane Covert	The Legend of the Moonbane Covert	0	2020	\N	15	Short,Thriller
tt12060046	short	Formulation	Formulation	0	2021	\N	10	Action,Adventure,Drama
tt12060068	short	Baby Dear	Baby Dear	0	2020	\N	27	Drama,Short
tt12060070	short	Thin Air	Ritki zrak	0	2016	\N	30	Comedy,Drama,Short
tt12060082	short	Izgubljeni	Izgubljeni	0	2014	\N	17	Short
tt12060118	short	Documentary: The Heart of the House	Documentary: The Heart of the House	0	2020	\N	15	Documentary,Short
tt12060126	short	Transilvania	Transilvania	0	2014	\N	10	Horror,Short
tt12060144	short	So Long and Thanks	So Long and Thanks	0	2013	\N	\N	Animation,Short
tt12060152	short	Prije mraka	Prije mraka	0	2016	\N	11	Short
tt12060160	short	Eyeopener	Eyeopener	0	2019	\N	\N	Documentary,Short
tt12060170	short	Pretend	Pretend	0	2015	\N	\N	Musical,Short
tt12060178	short	The Arborist	The Arborist	0	2020	\N	15	Short
tt12060184	short	The Old Man and the Girl	The Old Man and the Girl	0	2020	\N	5	Short
tt12060198	short	Trevor	Trevor	0	2020	\N	14	Comedy,Drama,Short
tt12060254	short	Like Me Deadly	Like Me Deadly	0	2020	\N	9	Short,Thriller
tt12060260	short	Qualcosa di mai visto	Qualcosa di mai visto	0	2008	\N	\N	Animation,Short
tt12060302	short	Tallinna mosaiik	Tallinna mosaiik	0	1970	\N	21	Documentary,Short
tt12060314	short	Trigger Films on Mental Health	Trigger Films on Mental Health	0	1977	\N	17	Documentary,Short
tt12060350	short	Premiata Cremeria Italia	Premiata Cremeria Italia	0	2012	\N	\N	Comedy,Short
tt12060360	short	Don't Stutter	Don't Stutter	0	2020	\N	6	Horror,Short
tt12060484	short	Bilge and Her Apprentice: Diary of an Assistant Director	Bilge ve ögrencisi: Bir reji asistaninin günlügü	0	2014	\N	21	Documentary,Short
tt12060664	short	Besöket	Besöket	0	2021	\N	\N	Drama,Short
tt12061016	short	Fear Knows My Name	Fear Knows My Name	0	2019	\N	15	Short,Thriller
tt12061158	short	It's Going to Be Okay	It's Going to Be Okay	0	2020	\N	8	Drama,Short
tt12061166	short	Demons in Quarantine	Demons in Quarantine	0	2020	\N	\N	Fantasy,Short
tt12061282	short	Personalities	Personalities	0	2012	\N	6	Comedy,Short
tt12061308	short	Join Us	Join Us	0	2020	\N	3	Mystery,Short,Thriller
tt12061332	short	Sympathy for Killers	Sympathy for Killers	0	2014	\N	4	Action,Comedy,Short
tt12061490	short	Afghanistanbul	Afganistanbul	0	2018	\N	20	Documentary,Short
tt12061630	short	L'oro bianco di Cervia	L'oro bianco di Cervia	0	2020	\N	\N	Documentary,Short
tt12061730	short	Speak to Me Listen to Me	Speak to Me Listen to Me	0	2020	\N	3	Drama,Short
tt12061788	short	Matapasiones	Matapasiones	0	2015	\N	3	Comedy,Horror,Short
tt12061934	short	I am Fijian	I am Fijian	0	1979	\N	27	Documentary,Short
tt12061954	short	How the kiwi lost his wings	How the kiwi lost his wings	0	1980	\N	12	Documentary,Short
tt12061976	short	We Are Brutal	We Are Brutal	0	2019	\N	8	Comedy,Documentary,Horror
tt12062078	short	Unfriended: Proxy	Unfriended: Proxy	0	2020	\N	24	Horror,Short
tt12062292	short	Dragon writer's tracks	Dragon writer's tracks	0	2018	\N	7	Short
tt12062368	short	External Forces	External Forces	0	2018	\N	10	Short
tt12062750	short	CopLine: Who We Are	CopLine: Who We Are	0	2019	\N	\N	News,Short
tt12062948	short	Dark Mode	Dark Mode	0	2020	\N	3	Horror,Short
tt12063070	short	Coolos Muchachos	Coolos Muchachos	0	2020	\N	\N	Comedy,Short
tt12063072	short	Asiantuntemuksella turvallisuuteen	Asiantuntemuksella turvallisuuteen	0	1956	\N	11	Documentary,Short
tt12063132	short	Approved	Approved	0	2020	\N	\N	Drama,Sci-Fi,Short
tt12063138	short	No soy yo, eres tú	No soy yo, eres tú	0	2020	\N	\N	Drama,Short
tt12063174	short	Steam!	Steam!	0	2020	\N	\N	Musical,Short
tt12063208	short	Loss of Control	Loss of Control	0	2020	\N	5	Comedy,Short
tt12063238	short	Bad Date	Bad Date	0	2020	\N	\N	Comedy,Short
tt12063246	short	Send the Rain	Send the Rain	0	\N	\N	\N	Drama,Short
tt12063278	short	Sonrisa de Ángel	Sonrisa de Ángel	0	2000	\N	8	Drama,Short
tt12063332	short	Recess	Recess	0	\N	\N	\N	Short
tt12063334	short	Komfortzone	Komfortzone	0	2020	\N	24	Documentary,Short
tt12063390	short	Waiting for Legros 2: The Eye of the Tiger	Waiting for Legros 2: The Eye of the Tiger	0	2019	\N	5	Comedy,Fantasy,Short
tt12063438	short	Purge: One V. All	Purge: One V. All	0	2023	\N	\N	Action,Horror,Short
tt12063486	short	While We Wait	While We Wait	0	2020	\N	19	Comedy,Short
tt12063492	short	The Omega: Alone	The Omega: Alone	0	2019	\N	4	Music,Short
tt12063502	short	Cthuluminati: El Lizard Birth	Cthuluminati: El Lizard Birth	0	2019	\N	8	Music,Mystery,Short
tt12063510	short	Marci a korall-tengeren	Marci a korall-tengeren	0	1966	\N	\N	Animation,Short
tt12063518	short	Izegrim: Retraumatized	Izegrim: Retraumatized	0	2019	\N	4	Music,Short
tt12063528	short	For I Am King: Devotion	For I Am King: Devotion	0	2018	\N	4	Drama,Music,Short
tt12063564	short	Prólogo	Prólogo	0	2018	\N	17	Crime,Short
tt12063594	short	Duvar	Duvar	0	2021	\N	\N	Drama,Short
tt12063614	short	Ankuran the art of idol making	Ankuran the art of idol making	0	2020	\N	\N	Documentary,Short
tt12063644	short	SelfieTimer	SelfieTimer	0	2020	\N	\N	Comedy,Short
tt12063652	short	Euthanasia	Euthanasia	0	2020	\N	\N	Short
tt12063658	short	The Closer You Look	The Closer You Look	0	2020	\N	6	Short
tt12063666	short	We Live Baby	We Live Baby	0	2020	\N	4	Short,Thriller
tt12063686	short	The last battle on Flat Earth	The last battle on Flat Earth	0	1971	\N	4	Animation,Short
tt12063706	short	Ding Dong!	Ding Dong!	0	\N	\N	13	Comedy,Short
tt12063742	short	Fair Prey	Fair Prey	0	2022	\N	\N	Horror,Short
tt12063786	short	Trash Run	Trash Run	0	2020	\N	\N	Horror,Short
tt12063794	short	Abb Bolo!	Abb Bolo!	0	2020	\N	8	Comedy,Short
tt12063808	short	Urine Trouble	Urine Trouble	0	2020	\N	\N	Comedy,Short
tt12063858	short	A Manhattan Love Story	A Manhattan Love Story	0	2020	\N	6	Short
tt12063862	short	I Got A Drone	I Got A Drone	0	2020	\N	3	Short,Thriller
tt12063892	short	Hard Attack	Hard Attack	0	1994	\N	30	Music,Short,Sport
tt12063924	short	City of Patient	City of Patient	0	2020	\N	6	Documentary,Musical,Short
tt12063962	short	Try Again	Try Again	0	2020	\N	11	Comedy,Short
tt12063972	short	Bella	Bella	0	2020	\N	24	Drama,Short
tt12064058	short	The Young Lion	The Young Lion	0	2019	\N	\N	Comedy,Short
tt12064060	short	Uneven Evan	Uneven Evan	0	2019	\N	7	Comedy,Short
tt12064066	short	To You	To You	0	2014	\N	3	Animation,Short
tt12064074	short	The Tisch Method	The Tisch Method	0	2019	\N	\N	Comedy,Short
tt12064110	short	Solas ou Pegadas?	Solas ou Pegadas?	0	2018	\N	9	Drama,Short
tt12064144	short	Póstero	Póstero	0	2017	\N	4	Short
tt12064152	short	Eté & los Problems: Jordan	Eté & los Problems: Jordan	0	2014	\N	\N	Music,Short
tt12064180	short	Black White	Black White	0	2019	\N	5	Short
tt12064194	short	Metá Metá	Metá Metá	0	2019	\N	2	Short
tt12064252	short	Sami	Sami	0	2019	\N	19	Sci-Fi,Short
tt12064266	short	Dragons New Heights	Dragons New Heights	0	2019	\N	33	Documentary,Short
tt12064298	short	Tale of an Ecliptic Time	Tale of an Ecliptic Time	0	2018	\N	30	Short
tt12064340	short	Clover	Clover	0	2020	\N	\N	Drama,Short
tt12064342	short	The Joint's Jumping at juke Box Joe's	The Joint's Jumping at juke Box Joe's	0	1944	\N	3	Musical,Short
tt12064358	short	Less	Less	0	2020	\N	1	Drama,Short
tt12064362	short	Beautiful	Beautiful	0	2019	\N	\N	Short
tt12064444	short	More Than Enough	More Than Enough	0	2019	\N	\N	Short
tt12064494	short	Phantasm	Phantasm	0	2020	\N	1	Sci-Fi,Short
tt12064524	short	Debt	Debt	0	2020	\N	5	Horror,Short
tt12064580	short	Étude	Étude	0	2019	\N	\N	Short
tt12064590	short	The Woods	The Woods	0	2019	\N	2	Horror,Short
tt12064652	short	Ezra and the Stone Circle	Ezra and the Stone Circle	0	2019	\N	\N	Horror,Short
tt12064704	short	The Magic Door	The Magic Door	0	2020	\N	3	Family,Short
tt12064754	short	Esmeray: Bir direnis öyküsü	Esmeray: Bir direnis öyküsü	0	2009	\N	16	Documentary,Short
tt12064766	short	Stay Home - Problems	Stay Home - Problems	0	2020	\N	1	Drama,Short
tt12064778	short	Getting Me	Getting Me	0	2019	\N	\N	Music,Short
tt12064788	short	The Silver Lining	The Silver Lining	0	2020	\N	3	Music,Short
tt12064862	short	Marcus Williams 1st Annual Leadership Football Camp	Marcus Williams 1st Annual Leadership Football Camp	0	2016	\N	\N	Documentary,Short
tt12064870	short	Amazing Grace	Amazing Grace	0	2020	\N	\N	Short
tt12064876	short	Halloween Inferno: Part II	Halloween Inferno: Part II	0	2020	\N	13	Horror,Short
tt12064882	short	Kidnappings	Kidnappings	0	2019	\N	\N	Crime,Short
tt12064884	short	Stellar Setback	Stellar Setback	0	2019	\N	5	Comedy,Short
tt12064904	short	Trey Pops	Trey Pops	0	2020	\N	\N	Comedy,Romance,Short
tt12064924	short	6 Feet	6 Feet	0	\N	\N	\N	Comedy,Short
tt12064948	short	The Lepers	The Lepers	0	2020	\N	10	Drama,Short
tt12064982	short	Jake & JoJo	Jake & JoJo	0	2020	\N	\N	Drama,Short
tt12064986	short	Give Me a Break	Give Me a Break	0	\N	\N	\N	Comedy,Short
tt12064988	short	What Remains	What Remains	0	2019	\N	\N	Drama,Short
tt12065008	short	Decode	Decode	0	\N	\N	\N	Short,Thriller
tt12065014	short	Faroeste	Faroeste	0	2020	\N	12	Drama,Short,Western
tt12065038	short	You are not Alone	You are not Alone	0	2020	\N	8	Documentary,Short
tt12065076	short	Pakhi	Pakhi	0	2017	\N	\N	Short
tt12065150	short	Pandemic Blog	Pandemic Blog	0	2020	\N	9	Drama,Short
tt12065196	short	Gun.Man.	Gun.Man.	0	2020	\N	1	Action,Comedy,Short
tt12065236	short	The Laugher	The Laugher	0	2019	\N	4	Comedy,Short
tt12065244	short	Peter	Peter	0	2019	\N	\N	Horror,Short
tt12065252	short	Twizzle	Twizzle	0	2020	\N	4	Drama,Short
tt12065334	short	Shred's Not Dead	Shred's Not Dead	0	2020	\N	19	Documentary,Short
tt12065362	short	Blessed	Blessed	0	2020	\N	7	Drama,Short
tt12065372	short	Immune	Immune	0	2020	\N	\N	Short,Thriller
tt12065378	short	Seeking Woman $$$	Seeking Woman $$$	0	2019	\N	12	Short,Thriller
tt12065406	short	Last Holiday	Last Holiday	0	2020	\N	5	Drama,Short
tt12065440	short	Exposure	Exposure	0	2019	\N	\N	Short
tt12065484	short	The Field Guide to North American Cryptids	The Field Guide to North American Cryptids	0	2020	\N	8	Adventure,Short
tt12065496	short	Bola Para Seu Danau	Bola Para Seu Danau	0	2015	\N	6	Documentary,Short
tt12065528	short	A Compton story	A Compton story	0	2020	\N	23	Comedy,Short
tt12065566	short	Inlåst	Inlåst	0	2020	\N	6	Horror,Short
tt12065580	short	Resurrezione	Resurrezione	0	2020	\N	\N	Documentary,Short
