tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20120092	short	Open Country	Open Country	0	\N	\N	\N	Drama,Short
tt20120156	short	Frozen Shadows	Frozen Shadows	0	2020	\N	\N	Mystery,Short
tt20120296	short	Iaia et Leni	Iaia et Leni	0	2010	\N	\N	Short
tt20120362	short	International Departures	International Departures	0	2021	\N	17	Drama,Short
tt20120606	short	Nest	Nest	0	2021	\N	16	Documentary,Short
tt20120614	short	Generically Hot Girls Do Education - F.L.O.W. Project	Generically Hot Girls Do Education - F.L.O.W. Project	0	\N	\N	\N	Short
tt20120764	short	Un'altra storia (Vanity Fair)	Un'altra storia (Vanity Fair)	0	2016	\N	\N	Short
tt20120908	short	Electric Shock	Electric Shock	0	2022	\N	\N	Action,Short
tt20121492	short	My Name, Is...	My Name, Is...	0	\N	\N	\N	Drama,Short
tt20121694	short	Grounded	Grounded	0	2019	\N	\N	Short
tt20121776	short	They're Real	They're Real	0	\N	\N	\N	Horror,Short,Thriller
tt20121962	short	Sibs Film	Sibs Film	0	2022	\N	\N	Short
tt20122004	short	The Scars We Bare	The Scars We Bare	0	2015	\N	20	Drama,Short
tt20122012	short	Jockey Stud	Jockey Stud	0	2010	\N	\N	Short
tt20122026	short	Just Try	Just Try	0	\N	\N	\N	Fantasy,Short
tt20122066	short	Sea Lane	Sea Lane	0	2013	\N	5	Drama,Short
tt20122078	short	District 11	District 11	0	2010	\N	\N	Short
tt20122148	short	Subir e Sumir	Subir e Sumir	0	2022	\N	16	Fantasy,Short
tt20122150	short	Blood on the Cul-de-sac	Blood on the Cul-de-sac	0	2019	\N	7	Comedy,Short
tt20122158	short	How to Be A Millionaire	How to Be A Millionaire	0	2019	\N	26	Adventure,Short
tt20122176	short	Friday the 13th FAN FILM	Friday the 13th FAN FILM	0	2016	\N	16	Horror,Short
tt20122218	short	Two in the Wild	Two in the Wild	0	2019	\N	\N	Adventure,Short
tt20122338	short	Life's Now	Life's Now	0	2021	\N	\N	Drama,Short
tt20122348	short	Nos Silences	Nos Silences	0	2019	\N	\N	Drama,Romance,Short
tt20122358	short	In a Perfect World	In a Perfect World	0	2019	\N	6	Drama,Short
tt20122390	short	Maraud	Maraud	0	2022	\N	9	Crime,Short,Thriller
tt20122418	short	Leave a Message at the Beep	Leave a Message at the Beep	0	2022	\N	7	Short
tt20122450	short	A Due Remembrance of Wolves	A Due Remembrance of Wolves	0	2022	\N	7	Short
tt20122470	short	Me-Ality	Me-Ality	0	2022	\N	\N	Romance,Sci-Fi,Short
tt20122472	short	Clear Thy Path	Clear Thy Path	0	2022	\N	\N	Horror,Short
tt20122490	short	Concoction	Concoction	0	2022	\N	7	Short
tt20122520	short	Reptiles-A Story of Stumble	Reptiles-A Story of Stumble	0	2018	\N	6	Drama,Short
tt20122574	short	The New South Asia	The New South Asia	0	1953	\N	29	Documentary,Short
tt20122576	short	Cronache dalla città fantasma	Cronache dalla città fantasma	0	2020	\N	\N	Documentary,Short
tt20122602	short	Peaches	Peaches	0	2021	\N	12	Short
tt20122608	short	The End	The End	0	\N	\N	\N	Comedy,Short
tt20122612	short	Magnum Opera Opus	Magnum Opera Opus	0	2022	\N	15	Short
tt20122628	short	Guber	Guber	0	2022	\N	16	Short
tt20122642	short	Berlinois aux poires	Berlinois aux poires	0	1995	\N	14	Documentary,Short
tt20122648	short	Blue Whale	Blue Whale	0	2022	\N	9	Horror,Short
tt20122684	short	Lady Scout Cookies	Lady Scout Cookies	0	2022	\N	17	Comedy,Short
tt20122728	short	Christmas Crackers	Christmas Crackers	0	2021	\N	\N	Family,Short
tt20122732	short	Lobsters Are A Community Affair	Lobsters Are A Community Affair	0	1955	\N	19	Documentary,Short
tt20122792	short	Captain Tolerance and Plant Whisperer vs Global Warming	Captain Tolerance and Plant Whisperer vs Global Warming	0	2022	\N	5	Comedy,Short
tt20122826	short	Copeless	Copeless	0	2022	\N	17	Drama,Short
tt20122828	short	Beautiful Objects	Beautiful Objects	0	\N	\N	\N	Drama,Short
tt20122870	short	Oskar Schlemmer. Mensch. Macher. Visionär.	Oskar Schlemmer. Mensch. Macher. Visionär.	0	2019	\N	\N	Documentary,Short
tt20122874	short	And	And	0	2007	\N	16	Short
tt20122902	short	The	The	0	2008	\N	16	Short
tt20122984	short	Candied Lips	Candied Lips	0	2022	\N	7	Short
tt20122992	short	Vermint	Vermint	0	2020	\N	\N	Documentary,Short
tt20123002	short	Madame, Life of a Drag Queen	Madame, Life of a Drag Queen	0	2022	\N	8	Documentary,Short
tt20123094	short	El Milagro de la Arepa	El Milagro de la Arepa	0	2021	\N	\N	Comedy,Short
tt20123156	short	Wailing of Displaced	Wailing of Displaced	0	2012	\N	\N	Documentary,Short
tt20123308	short	Maca	Maca	0	2022	\N	\N	Action,Drama,Short
tt20123420	short	Aldrig Mere	Aldrig Mere	0	2011	\N	\N	Short
tt20123454	short	All-Star Comedy Bash	All-Star Comedy Bash	0	2012	\N	\N	Comedy,Short
tt20123502	short	The Monologue Project	The Monologue Project	0	2022	\N	25	Drama,Short
tt20123516	short	310 Chapter II	310 Chapter II	0	2022	\N	\N	Short,Thriller
tt20123524	short	When You Start Cheating on Bae	When You Start Cheating on Bae	0	2015	\N	\N	Comedy,Short
tt20123570	short	Resume Reel	Resume Reel	0	2013	\N	\N	Documentary,Short
tt20123610	short	Unforgivable Parody	Unforgivable Parody	0	2009	\N	\N	Comedy,Short
tt20123686	short	Psycho Baby	Psycho Baby	0	2022	\N	\N	Comedy,Short
tt20123700	short	Last Call on Sunset	Last Call on Sunset	0	2022	\N	5	Crime,Short
tt20123704	short	Radioman	Radioman	0	2019	\N	\N	Drama,Short
tt20123766	short	Last Night on the 7 Train	Last Night on the 7 Train	0	2022	\N	\N	Drama,Short
tt20123786	short	O Terror da Vermelha	O Terror da Vermelha	0	1972	\N	35	Short
tt20123814	short	The Other Shoe	The Other Shoe	0	2015	\N	\N	Crime,Short
tt20123820	short	SantaClown	SantaClown	0	2022	\N	\N	Horror,Short
tt20123848	short	The Gift of Ghost Cowboy	The Gift of Ghost Cowboy	0	2022	\N	10	Comedy,Short
tt20123908	short	Stick World	Stick World	0	2022	\N	\N	Comedy,Short
tt20123930	short	Remnant	Remnant	0	2022	\N	\N	Action,Drama,Short
tt20123946	short	Intervenors	Intervenors	0	2022	\N	13	Comedy,Short
tt20123966	short	Le Trèfle parfumé: Une nouvelle collection	Le Trèfle parfumé: Une nouvelle collection	0	1987	\N	1	Short
tt20123996	short	Godsend in A Taxi	Godsend in A Taxi	0	2020	\N	\N	Drama,Short
tt20124078	short	Finding My Voice	Finding My Voice	0	2022	\N	20	Documentary,Short
tt20124096	short	Inspire U: Stories from the Valley	Inspire U: Stories from the Valley	0	2022	\N	\N	Documentary,Short
tt20124114	short	Witch friend are you? (from IDEO studios)	Witch friend are you? (from IDEO studios)	0	2022	\N	\N	Animation,Short
tt20124164	short	Bames Jond	Bames Jond	0	2021	\N	\N	Comedy,Short
tt20124252	short	Sonic	Sonic	0	2018	\N	8	Comedy,Short
tt20124256	short	Bedbound	Bedbound	0	2022	\N	\N	Drama,Short
tt20124312	short	Hell Is Other Witches	Hell Is Other Witches	0	2019	\N	8	Comedy,Short
tt20124318	short	Town of Sunshine	Town of Sunshine	0	2022	\N	\N	Horror,Short
tt20124334	short	Stages of Love	Stages of Love	0	2022	\N	\N	Romance,Short
tt20124336	short	Late	Late	0	2022	\N	\N	Drama,Short
tt20124370	short	Et toi les amours?	Et toi les amours?	0	2022	\N	\N	Drama,Short
tt20124432	short	The Home	The Home	0	2022	\N	5	Horror,Short
tt20124772	short	Freedom	Freedom	0	\N	\N	\N	Short
tt20124818	short	The Tall Man Tale	The Tall Man Tale	0	2018	\N	33	Drama,Short
tt20124842	short	The Anniversary	The Anniversary	0	2022	\N	4	Drama,Short
tt20124928	short	Lonavala Diaries	Lonavala Diaries	0	2018	\N	19	Documentary,Short
tt20124930	short	One Day Preyasi	One Day Preyasi	0	2022	\N	25	Romance,Short
tt20124942	short	La pell en la terra	La pell en la terra	0	2022	\N	23	Documentary,Short
tt20125844	short	Chanel: Chanel 22 (II)	Chanel: Chanel 22 (II)	0	2022	\N	1	Short
tt20126180	short	Chanel: Chanel 22 (I)	Chanel: Chanel 22 (I)	0	2022	\N	1	Short
