tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17031860	short	Three Meetings of the Extraordinary Committee	Three Meetings of the Extraordinary Committee	0	2021	\N	18	Comedy,Short
tt17032168	short	Foreign Body	Cialo Obce	0	2016	\N	7	Animation,Short
tt17035890	short	Beethoven Vs the Bird	Beethoven Vs the Bird	0	2022	\N	2	Animation,Short
tt17037018	short	It Was Her	It Was Her	0	\N	\N	\N	Horror,Short
tt17037176	short	The Diablo Brothers: A Sacrifice	The Diablo Brothers: A Sacrifice	0	2022	\N	14	Crime,Drama,Short
tt17037398	short	Mugsey Litter Adventure	Mugsey Litter Adventure	0	2022	\N	2	Comedy,Short
tt17037466	short	Mugsey Goes Trowbridge Museum	Mugsey Goes Trowbridge Museum	0	2013	\N	5	Comedy,Short
tt17037552	short	Trowbridge Massive	Trowbridge Massive	0	2013	\N	7	Comedy,Short
tt17037668	short	Left Coast	Left Coast	0	2020	\N	\N	Documentary,Short
tt17037674	short	Larger Than Life	Larger Than Life	0	2021	\N	12	Drama,Short
tt17037678	short	A la lisière	A la lisière	0	2021	\N	26	Short,Western
tt17037732	short	Emotions	Emotions	0	2020	\N	8	Drama,Short
tt17037826	short	Incontro con Federico Fellini	Incontro con Federico Fellini	0	2022	\N	\N	Documentary,Short
tt17037874	short	We All Runners	We All Runners	0	2017	\N	7	Comedy,Drama,Short
tt17037912	short	A Game with Death	A Game with Death	0	2022	\N	5	Drama,Short
tt17037946	short	Dry Days	Dry Days	0	2016	\N	\N	Crime,Drama,Short
tt17037950	short	El Mirador	El Mirador	0	2016	\N	7	Comedy,Short
tt17038012	short	The Warning	The Warning	0	2022	\N	\N	Short,Thriller
tt17038016	short	Retratado	Retratado	0	2019	\N	8	Comedy,Short
tt17038062	short	Canberra Parliament House	Canberra Parliament House	0	1962	\N	\N	Short
tt17038154	short	Beautiful Auckland	Beautiful Auckland	0	1965	\N	\N	Short
tt17038194	short	Visitors	Visitors	0	2021	\N	14	Drama,Short
tt17038214	short	The Route	The Route	0	1993	\N	\N	Horror,Short
tt17038252	short	A concubina japonesa	A concubina japonesa	0	2021	\N	43	Documentary,Short
tt17038258	short	Apocalipsis Año Cero	Apocalipsis Año Cero	0	2017	\N	4	Sci-Fi,Short
tt17038262	short	Water	Water	0	2014	\N	14	Short
tt17038312	short	Born from Fire	Born from Fire	0	2022	\N	11	Documentary,Short
tt17038314	short	The Tenement	The Tenement	0	2022	\N	\N	Animation,Short
tt17038350	short	The Ballistic Missile and SAC	The Ballistic Missile and SAC	0	1959	\N	29	Documentary,Short
tt17038408	short	Como si fuera tu hermana	Como si fuera tu hermana	0	2022	\N	\N	Drama,Short
tt17038428	short	Kitchen Remedies	Kitchen Remedies	0	2022	\N	21	Drama,Short,Thriller
tt17038504	short	Whirl	Whirl	0	2016	\N	\N	Action,Short
tt17038506	short	Fizicheskaya podgotovka desantnika	Fizicheskaya podgotovka desantnika	0	1973	\N	17	Documentary,Short
tt17038524	short	Cada Degrau Em Que O Pé Cai	Cada Degrau Em Que O Pé Cai	0	2021	\N	8	Short,Thriller
tt17038682	short	Icare et suite	Icare et suite	0	2021	\N	12	Mystery,Short
tt17038708	short	1939	1939	0	2022	\N	\N	Drama,Short
tt17038878	short	Sorry	Sorry	0	2021	\N	4	Drama,Short
tt17039068	short	Lentil Queen	Lentil Queen	0	2020	\N	27	Drama,Short
tt17039436	short	Those left behind.	Those left behind.	0	2022	\N	\N	Sci-Fi,Short
tt17039446	short	Nachts müssen alle Katzen raus	Nachts müssen alle Katzen raus	0	2012	\N	\N	Drama,Short
tt17039454	short	Mama Mayumi	Mama Mayumi	0	2021	\N	32	Fantasy,Short
tt17039546	short	Madam	Madam	0	2021	\N	10	Horror,Short,Thriller
tt17039550	short	Amma Nalama	Amma Nalama	0	2014	\N	\N	Family,Short
tt17039582	short	Un poco de fiebre	Un poco de fiebre	0	2020	\N	10	Short
tt17039650	short	There's No Face Like Home	There's No Face Like Home	0	2019	\N	5	Comedy,Short
tt17039708	short	Until Next year	Until Next year	0	2020	\N	2	Fantasy,Short
tt17039748	short	Sometimes I Dream of Buildings	Sometimes I Dream of Buildings	0	2021	\N	\N	Short
tt17039814	short	Low Battery	Low Battery	0	2021	\N	\N	Short
tt17039818	short	The Incandescent Shadow	The Incandescent Shadow	0	2002	\N	\N	Fantasy,Short
tt17039904	short	Explore Downtown Halifax with level22skeleton	Explore Downtown Halifax with level22skeleton	0	2021	\N	\N	Documentary,Short
tt17039990	short	Lemme See	Lemme See	0	2022	\N	\N	Short
