tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22241066	short	Getting Aria Back	Getting Aria Back	0	2022	\N	10	Drama,Short
tt22241826	short	Dear Ani	Dear Ani	0	2022	\N	\N	Documentary,Short
tt22243764	short	Like a Small Island	Like a Small Island	0	2016	\N	\N	Short
tt22243992	short	Nacho	Nacho	0	2022	\N	10	Comedy,Short
tt22244132	short	Dorogoy dlinnoyu	Dorogoy dlinnoyu	0	1932	\N	\N	Animation,Short
tt22244152	short	Chinvat	Chinvat	0	2013	\N	7	Mystery,Short
tt22244182	short	Borrachero	Borrachero	0	2020	\N	8	Mystery,Short
tt22244202	short	Zhili-byli	Zhili-byli	0	1932	\N	\N	Animation,Short
tt22244218	short	Profession Infirmière	Profession Infirmière	0	\N	\N	\N	Documentary,Short
tt22244230	short	Happy House	Happy House	0	2022	\N	\N	Drama,Short
tt22244232	short	Kino-Krokodil N 2	Kino-Krokodil N 2	0	1932	\N	\N	Animation,Short
tt22244238	short	Kino-Krokodil N 3	Kino-Krokodil N 3	0	1932	\N	\N	Animation,Short
tt22244484	short	Kino-Krokodil N 4	Kino-Krokodil N 4	0	1932	\N	\N	Animation,Short
tt22244548	short	Leer	Leer	0	2022	\N	\N	Comedy,Short
tt22244658	short	One Man	One Man	0	\N	\N	\N	Drama,Short
tt22244850	short	Monopoly: Rags to Riches	Monopoly: Rags to Riches	0	2022	\N	9	Short
tt22244862	short	The Alert	The Alert	0	2021	\N	\N	Sci-Fi,Short
tt22244922	short	I Found Out What to Do	Fahmidam Chikar Konam	0	2020	\N	7	Animation,Short
tt22245110	short	Growing Pains	Growing Pains	0	2022	\N	\N	Drama,Short
tt22245126	short	The Song of the Shrike	The Song of the Shrike	0	\N	\N	\N	Short,Western
tt22245138	short	The Last Shot	The Last Shot	0	\N	\N	\N	Drama,Short
tt22245216	short	Royale: Suite	Royale: Suite	0	2022	\N	\N	Action,Short
tt22245290	short	A Bird	A Bird	0	2020	\N	\N	Comedy,Short
tt22245370	short	Laura	Laura	0	2022	\N	\N	Comedy,Drama,Short
tt22245406	short	Spice Things Up	Spice Things Up	0	2022	\N	12	Comedy,Short
tt22245434	short	Christmas with Cocaine Stepdad	Christmas with Cocaine Stepdad	0	2019	\N	\N	Comedy,Short
tt22245438	short	Doors (Oyasumi)	Doors (Oyasumi)	0	2022	\N	\N	Short
tt22245448	short	Pinch	Pinch	0	2022	\N	10	Drama,Short
tt22245584	short	Otto's stones	Otto's stones	0	2022	\N	8	Drama,Short
tt22245734	short	Isolation	Isolation	0	2020	\N	5	Short
tt22245776	short	Octopus	Octopus	0	2022	\N	\N	Sci-Fi,Short
