tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10950030	short	Ruptura	Ruptura	0	2018	\N	15	Drama,Short
tt10950034	short	Danmarks ulovlige madsamfund	Danmarks ulovlige madsamfund	0	2018	\N	7	Short
tt10950036	short	Stoop Life	Stoop Life	0	2019	\N	\N	Comedy,Short
tt10950052	short	Ram Raja Sarkaar	Ram Raja Sarkaar	0	2019	\N	\N	Documentary,Short
tt10950056	short	Groupie	Groupie	0	2020	\N	15	Drama,Short
tt10950062	short	Chasm	Chasm	0	\N	\N	\N	Drama,Short
tt10950070	short	Natalija	Natalija	0	2019	\N	\N	Documentary,Short
tt10950082	short	Red Card	Red Card	0	\N	\N	\N	Drama,Short,Thriller
tt10950092	short	O lugar perfeito	O lugar perfeito	0	2019	\N	\N	Drama,Romance,Short
tt10950096	short	Humane	Humane	0	\N	\N	\N	Sci-Fi,Short
tt10950098	short	The Incident	The Incident	0	2019	\N	\N	Short
tt10950104	short	The Woman with a Hundred Faces	La femme aux cent visages	0	1966	\N	10	Documentary,Short
tt10950120	short	Different Gets It Done	Different Gets It Done	0	2019	\N	\N	Short
tt10950136	short	The Other Side	The Other Side	0	2019	\N	\N	Short
tt10950144	short	Overcoming	Overcoming	0	2017	\N	42	Documentary,Short
tt10950154	short	The D.A.	The D.A.	0	2019	\N	\N	Short
tt10950158	short	Biscuit Tin Painter	Biscuit Tin Painter	0	2019	\N	\N	Biography,Short
tt10950164	short	The Roommate Experiment	The Roommate Experiment	0	\N	\N	\N	Horror,Short,Thriller
tt10950166	short	Letting Go	Letting Go	0	2019	\N	\N	Short
tt10950172	short	Lessons Learned	Lessons Learned	0	2019	\N	\N	Short
tt10950176	short	Home - Zu Hause bist du tot	Home - Zu Hause bist du tot	0	2017	\N	9	Short,Thriller
tt10950184	short	I Miss My Mom & Dream of Our New Home	I Miss My Mom & Dream of Our New Home	0	\N	\N	\N	Drama,Short
tt10950194	short	Gladys & Dee Dee: Secrets	Gladys & Dee Dee: Secrets	0	2020	\N	\N	Comedy,Short
tt10950196	short	Rito de paso	Rito de paso	0	2019	\N	11	Horror,Short
tt10950210	short	Let's Make a Deal	Let's Make a Deal	0	2019	\N	\N	Short
tt10950218	short	The Dark Web	The Dark Web	0	2019	\N	7	Drama,Short
tt10950250	short	Goodbye	Goodbye	0	\N	\N	\N	Drama,Short
tt10950254	short	Moppedreng	Moppedreng	0	2019	\N	10	Short
tt10950256	short	The Crystal Cage	The Crystal Cage	0	2019	\N	2	Mystery,Short
tt10950258	short	Fields Of Our Home	Fields Of Our Home	0	2020	\N	\N	Drama,Short
tt10950286	short	Almindelige Astrid	Almindelige Astrid	0	2019	\N	4	Short
tt10950372	short	American Activities	American Activities	0	\N	\N	\N	Comedy,Drama,Short
tt10950386	short	Bon Appetitt	Bon Appetitt	0	2018	\N	\N	Drama,Short
tt10950408	short	Oddity	Oddity	0	\N	\N	5	Mystery,Short
tt10950416	short	After Shul	After Shul	0	2018	\N	7	Drama,Short
tt10950456	short	Veronica	Veronica	0	2019	\N	\N	Drama,Short
tt10950482	short	Hang	Hang	0	2019	\N	6	Comedy,Crime,Drama
tt10950516	short	Them That Work	Them That Work	0	2019	\N	28	Documentary,Short
tt10950524	short	Just Say You Love Me	Just Say You Love Me	0	2020	\N	17	Romance,Short
tt10950534	short	Trust	Trust	0	\N	\N	\N	Drama,Short
tt10950540	short	All Nighter	All Nighter	0	2018	\N	\N	Horror,Short
tt10950556	short	Monitor	Monitor	0	2019	\N	13	Drama,Short
tt10950558	short	Radiografía	Radiografía	0	2019	\N	\N	Comedy,Short
tt10950564	short	Saving Harold	Saving Harold	0	2019	\N	\N	Drama,Short
tt10950584	short	Infini Provisoire	Infini Provisoire	0	2019	\N	\N	Short
tt10950600	short	The Box	The Box	0	2018	\N	\N	Horror,Short
tt10950628	short	Mountain Snails	Caracoles serranos	0	2019	\N	11	Short
tt10950652	short	Wo de sheng huo jiu shi yi chang dian ying	Wo de sheng huo jiu shi yi chang dian ying	0	2016	\N	\N	Short
tt10950706	short	Oblivion	Oblivion	0	2018	\N	\N	Drama,Short
tt10950796	short	Counterweight	Counterweight	0	\N	\N	\N	Comedy,Short
tt10950832	short	Seagull	Seagull	0	\N	\N	14	Short
tt10950852	short	Ode to Minions	Ode to Minions	0	2010	\N	3	Animation,Musical,Short
tt10950856	short	Concrete	Concrete	0	\N	\N	9	Drama,Short
tt10950858	short	Déjà-Vécu	Déjà-Vécu	0	2014	\N	23	Mystery,Short
tt10950874	short	A Simple Request	A Simple Request	0	2011	\N	3	Animation,Musical,Short
tt10950878	short	I Think My Boyfriend's Gay	I Think My Boyfriend's Gay	0	2019	\N	\N	Comedy,Short
tt10950882	short	Cure the Wild	Cure the Wild	0	\N	\N	\N	Romance,Short
tt10950886	short	If It Takes a Lifetime	If It Takes a Lifetime	0	2011	\N	1	Animation,Music,Short
tt10950910	short	The History of Nintendo - Brawl in the Family	The History of Nintendo	0	2012	\N	4	Animation,Musical,Short
tt10950916	short	The Investor	The Investor	0	\N	\N	\N	Comedy,Short
tt10950926	short	Plumber's Best Friend - Brawl in the Family	Plumber's Best Friend	0	2014	\N	2	Animation,Musical,Short
tt10950934	short	Snowflakes	Snowflakes	0	2020	\N	\N	Drama,Short
tt10950942	short	One Final Song	One Final Song	0	2014	\N	3	Animation,Musical,Short
tt10950948	short	I parken	I parken	0	2018	\N	3	Short
tt10950970	short	Best Fiends: The Immortal Cockroach	Best Fiends: The Immortal Cockroach	0	2019	\N	\N	Comedy,Short
tt10950988	short	Hard Stop	Hard Stop	0	2019	\N	4	Horror,Short
tt10950990	short	Sinovi smo tvog stijenja	Sinovi smo tvog stijenja	0	2018	\N	34	Documentary,Short
tt10951000	short	The Banana Boss	The Banana Boss	0	\N	\N	\N	Comedy,Short
tt10951002	short	DJ Slay	DJ Slay	0	2018	\N	8	Horror,Short
tt10951010	short	Penance	Penance	0	2019	\N	\N	Drama,Short
tt10951020	short	The Giverny Document	The Giverny Document (Single Channel)	0	2019	\N	40	Documentary,Short
tt10951024	short	Greek Gossip	Greek Gossip	0	2020	\N	21	Comedy,Short
tt10951038	short	Tourism Studies	Tourism Studies	0	2019	\N	7	Documentary,Short
tt10951040	short	The Cause	The Cause	0	2019	\N	7	Short
tt10951052	short	The Fatal Flaw	The Fatal Flaw	0	2019	\N	10	Horror,Short
tt10951152	short	Kasiterit	Kasiterit	0	2019	\N	18	Short
tt10951156	short	Slipped Disc	Slipped Disc	0	2019	\N	\N	Comedy,Short
tt10951164	short	Eternal	Eternal	0	2019	\N	\N	Action,Short
tt10951176	short	Lazy Susan	Lazy Susan	0	2019	\N	8	Comedy,Short
