tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13040058	short	Hold for Applause	Hold for Applause	0	2020	\N	5	Comedy,Short
tt13040070	short	My Time is Now	My Time is Now	0	2012	\N	3	Short
tt13040090	short	Awakening	Awakening	0	2020	\N	13	Drama,Short
tt13040092	short	Spark Brilliance	Spark Brilliance	0	2016	\N	1	Short
tt13040094	short	Juuliet	Juuliet	0	2020	\N	5	Comedy,Short
tt13040100	short	4 Años	4 Años	0	2020	\N	\N	Comedy,Drama,Short
tt13040114	short	Siyahim Afrikaliyim Türküm	Siyahim Afrikaliyim Türküm	0	2010	\N	\N	Documentary,Short
tt13040140	short	Ciplak Mahallesi	Ciplak Mahallesi	0	2011	\N	\N	Documentary,Short
tt13040150	short	Elephant Tower	Elephant Tower	0	2003	\N	1	Short
tt13040154	short	Inci Disli Kardesim	Inci Disli Kardesim	0	2013	\N	\N	Documentary,Short
tt13040164	short	Kung Fu	Kung Fu	0	2002	\N	1	Short
tt13040170	short	Arden: An Actor's Life	Arden: An Actor's Life	0	2020	\N	40	Comedy,Short
tt13040178	short	The Uninvited Visitor	The Uninvited Visitor	0	1975	\N	4	Drama,Horror,Mystery
tt13040192	short	Kocham cie	Kocham cie	0	2009	\N	5	Short
tt13040194	short	The Final Covenant of Vito Marcantonio	The Final Covenant of Vito Marcantonio	0	2019	\N	12	Drama,Short
tt13040346	short	JR: The Chronicles of New York City	JR: The Chronicles of New York City	0	2019	\N	12	Documentary,Short
tt13040362	short	Dirty Girl	Dirty Girl	0	1966	\N	19	Drama,Short
tt13040392	short	Klyukvennyye polya navsegda	Klyukvennyye polya navsegda	0	2006	\N	\N	Short
tt13040400	short	La Noche Maligna	La Noche Maligna	0	2020	\N	9	Horror,Short
tt13040578	short	LBJ: The Last Interview	LBJ: The Last Interview	0	1973	\N	43	Short,Talk-Show
tt13040934	short	Le plus vieux métier du monde	Le plus vieux métier du monde	0	2020	\N	2	Romance,Short
tt13041018	short	Pamietnik: Wladyslaw	Pamietnik: Wladyslaw	0	2020	\N	\N	Biography,Short
tt13041058	short	Feedback	Feedback	0	2017	\N	8	Sci-Fi,Short
tt13041096	short	Blockhead: Quick Shot 1	Blockhead: Quick Shot 1	0	2006	\N	1	Animation,Short
tt13041110	short	Blockhead: Quick Shot 2	Blockhead: Quick Shot 2	0	2008	\N	1	Animation,Short
tt13041274	short	Dinners	Dinners	0	2019	\N	20	Short
tt13041500	short	Sunday Roast	Sunday Roast	0	2022	\N	\N	Drama,Short
tt13041592	short	Hope Harbor Sexual Harassment in the Film Industry Awareness PSA	Hope Harbor Sexual Harassment in the Film Industry Awareness PSA	0	2020	\N	1	News,Short
