tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10470002	short	Blue Eyed	Blue Eyed	0	2018	\N	9	Drama,Fantasy,Horror
tt10470004	short	Trap	Trap	0	2018	\N	11	Drama,Mystery,Short
tt10470094	short	In Whom We Trust	In Whom We Trust	0	2013	\N	28	Comedy,Short
tt10470142	short	Voyage au pay de nulle part	Voyage au pay de nulle part	0	2017	\N	2	Sci-Fi,Short
tt10470154	short	Lovers at Night	Lovers at Night	0	2018	\N	6	Drama,Romance,Short
tt10470302	short	You Disappeared Again	You Disappeared Again	0	2019	\N	9	Drama,Short
tt10470364	short	Grimedog Presents: Drinking with Wolfman	Grimedog Presents: Drinking with Wolfman	0	2019	\N	8	Comedy,Short
tt10470546	short	La escenita	La escenita	0	2017	\N	5	Comedy,Horror,Short
tt10470716	short	Bombs Away!	Bombs Away!	0	2018	\N	\N	Animation,Short
tt10470742	short	Sal	Sal	0	2017	\N	3	Drama,Short
tt10470758	short	While You Were Evicted	While You Were Evicted	0	2010	\N	\N	Comedy,Short
tt10470842	short	Passionnément	Passionnément	0	2019	\N	46	Drama,Romance,Short
tt10470862	short	Peace by Piece	Peace by Piece	0	2019	\N	11	Short
tt10470872	short	Two Rivers	Two Rivers	0	2017	\N	8	Crime,Short
tt10470896	short	Go to extremes	Go to extremes	0	2019	\N	\N	Short,Sport
tt10470910	short	Sidelined	Sidelined	0	2019	\N	9	Short,Thriller
tt10470914	short	Why Me?	Why Me?	0	2010	\N	\N	Comedy,Short
tt10471056	short	Chicken Fried Rice	Chicken Fried Rice	0	2019	\N	\N	Comedy,Short
tt10471076	short	Jeannie Becomes a Star	Jeannie Becomes a Star	0	2020	\N	\N	Drama,Short
tt10471094	short	The Thistlewits	The Thistlewits	0	2020	\N	15	Family,Short
tt10471098	short	Pact	Pact	0	2010	\N	\N	Drama,Short
tt10471192	short	The Red Ribbon	The Red Ribbon	0	2018	\N	10	Drama,Short
tt10471214	short	Voleur Mon Amour	Voleur Mon Amour	0	2019	\N	20	Comedy,Drama,Short
tt10471308	short	Room 566	Room 566	0	2019	\N	14	Horror,Short,Thriller
tt10471310	short	The Private Part	The Private Part	0	2019	\N	20	Drama,Mystery,Short
tt10471332	short	Aunty	Aunty	0	2019	\N	16	Short
tt10471334	short	Austral Fever	Fiebre Austral	0	2019	\N	21	Drama,Fantasy,Short
tt10471336	short	Coyote	Coyote	0	2019	\N	25	Crime,Drama,Short
tt10471338	short	Mamaville	Mamaville	0	2020	\N	20	Drama,Short
tt10471344	short	Next to You	Next to You	0	2019	\N	4	Short,Thriller
tt10471346	short	Atisundar	Atisundar	0	2018	\N	\N	Comedy,Short
tt10471350	short	A Handful of Dates	A Handful of Dates	0	2019	\N	15	Drama,Short
tt10471354	short	2009.avi	2009.avi	0	2019	\N	20	Documentary,Short
tt10471356	short	Estelas	Estelas	0	2019	\N	21	Documentary,Short
tt10471378	short	Niharan	Niharan	0	2015	\N	\N	Documentary,Short
tt10471390	short	Days of Sunsets	Days of Sunsets	0	2019	\N	24	Drama,Family,Short
tt10471402	short	Neighborlies	Neighborlies	0	2019	\N	4	Comedy,Short
tt10471404	short	Mr. Swag Boss and the Inglorious Pacifist	Mr. Swag Boss and the Inglorious Pacifist	0	2019	\N	\N	Adventure,Short
tt10471426	short	The Cataclysm	The Cataclysm	0	2019	\N	16	Comedy,Drama,Short
tt10471436	short	Nique Verlaine	Nique Verlaine	0	2020	\N	33	Comedy,Drama,Short
tt10471438	short	Dope Sick	Dope Sick	0	2019	\N	18	Crime,Drama,Short
tt10471448	short	Téli almatermelés	Téli almatermelés	0	1954	\N	\N	Documentary,Short
tt10471466	short	Blue Illusion	Blue Illusion	0	\N	\N	14	Adventure,Short
tt10471472	short	Revolvo	Revolvo	0	2020	\N	8	Comedy,Drama,Short
tt10471474	short	Hey:)	Hey:)	0	2019	\N	9	Drama,Short
tt10471478	short	Electric Swan	Electric Swan	0	2019	\N	40	Drama,Fantasy,Short
tt10471496	short	En tu piel	En tu piel	0	2019	\N	\N	Drama,Short
tt10471500	short	Bearly There	Bearly There	0	2019	\N	\N	Drama,Short
tt10471502	short	Frogs	Frogs	0	2019	\N	16	Action,Biography,Drama
tt10471510	short	Guilty by Association	Guilty by Association	0	2019	\N	15	Drama,Short
tt10471520	short	Inn Love	Inn Love	0	2020	\N	13	Romance,Short,Thriller
tt10471574	short	Power Out	Power Out	0	2018	\N	\N	Drama,Short
tt10471616	short	The Potion	The Potion	0	2018	\N	3	Comedy,Short
tt10471674	short	Meng de mi ma	Meng de mi ma	0	2013	\N	24	Short
tt10471694	short	The Pullover	The Pullover	0	2019	\N	\N	Comedy,Short
tt10471696	short	Indocumentada	Indocumentada	0	2019	\N	\N	Drama,Short
tt10471716	short	I Am in the World As Free and Slender as a Deer on a Plain	I Am in the World As Free and Slender as a Deer on a Plain	0	2019	\N	12	Drama,Short
tt10471724	short	Lady Parts	Lady Parts	0	2018	\N	14	Comedy,Music,Short
tt10471726	short	The Cabinet of Miza Yang	The Cabinet of Miza Yang	0	\N	\N	15	Comedy,Fantasy,Horror
tt10471728	short	Alice	Alice	0	2019	\N	15	Drama,Short
tt10471730	short	Wingmen	Wingmen	0	2019	\N	15	Action,Drama,Short
