tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7600064	short	Freddy	Freddy	0	2017	\N	1	Horror,Short,Thriller
tt7600072	short	Literally Dead	Literally Dead	0	2016	\N	\N	Comedy,Short
tt7600096	short	My Name Boris	My Name Boris	0	2017	\N	8	Short
tt7600098	short	Changing Oceans	Changing Oceans	0	2017	\N	3	Documentary,Short
tt7600108	short	L'albero delle scarpe	L'albero delle scarpe	0	2017	\N	22	Short
tt7600156	short	Release	Fang Sheng	0	2017	\N	25	Drama,Short
tt7600160	short	The Ultimate Con	The Ultimate Con	0	2017	\N	30	Comedy,Short
tt7600168	short	Odette	Odette	0	2017	\N	19	Comedy,Horror,Short
tt7600178	short	The Catcher	The Catcher	0	2019	\N	8	Drama,Short
tt7600186	short	In search of last love	In search of last love	0	2014	\N	\N	Drama,Short
tt7600188	short	Paper Airplanes	Paper Airplanes	0	2016	\N	\N	Short
tt7600190	short	Resistance;	Resistance;	0	2017	\N	\N	Romance,Short
tt7600204	short	Fida	Fida	0	2007	\N	\N	Animation,Short
tt7600230	short	Untitled Thriller	Untitled Thriller	0	\N	\N	\N	Short,Thriller
tt7600242	short	Hellmet	Hellmet	0	2008	\N	\N	Animation,Short
tt7600264	short	MMMM	MMMM	0	2017	\N	\N	Drama,Short
tt7600272	short	Samuel's Got a Sweet Tooth	Samuel's Got a Sweet Tooth	0	2018	\N	5	Horror,Short
tt7600306	short	Unattended	Unattended	0	2015	\N	3	Horror,Short
tt7600314	short	EGEE09: Interoperation of gLite and OurGrid in the Context of the EELA2 project	EGEE09: Interoperation of gLite and OurGrid in the Context of the EELA2 project	0	2010	\N	\N	Animation,Short
tt7600316	short	Orphans of Ebola	Orphans of Ebola	0	2016	\N	32	Documentary,Short
tt7600346	short	Snailed it	Snailed it	0	2013	\N	\N	Animation,Short
tt7600354	short	Settlers	Settlers	0	2018	\N	15	Comedy,Romance,Short
tt7600358	short	Zib	Zib	0	2014	\N	\N	Animation,Short
tt7600366	short	A Gate Tale	A Gate Tale	0	2014	\N	\N	Animation,Short
tt7600374	short	Guilt	Guilt	0	2017	\N	13	Drama,Short
tt7600378	short	Why is this Night Different from All Other Nights?	Why is this Night Different from All Other Nights?	0	2017	\N	8	Comedy,Mystery,Short
tt7600412	short	The Golden Apple	The Golden Apple	0	2017	\N	12	Drama,Fantasy,History
tt7600464	short	Absence	Absence	0	2016	\N	4	Drama,Short
tt7600472	short	Tangent: The meeting point	Tangent: The meeting point	0	2014	\N	15	Short
tt7600476	short	Gecky	Gecky	0	2017	\N	\N	Horror,Short
tt7600484	short	Blood Out of a Stone	Blood Out of a Stone	0	2018	\N	14	Romance,Short
tt7600486	short	Time to go	Time to go	0	2017	\N	\N	Drama,Short
tt7600504	short	Footsie	Footsie	0	\N	\N	\N	Drama,Short
tt7600532	short	Sort Sol	Sort Sol	0	2019	\N	\N	Fantasy,Sci-Fi,Short
tt7600540	short	Chris Borelli: That's Power	Chris Borelli:That's Power	0	2016	\N	\N	Short
tt7600582	short	Zackman	Zackman	0	2017	\N	5	Fantasy,Sci-Fi,Short
tt7600596	short	All Fools' Day	All Fools' Day	0	\N	\N	\N	Crime,Drama,Short
tt7600614	short	Bones	Bones	0	2017	\N	\N	Horror,Short
tt7600666	short	Backslash	Backslash	0	2018	\N	1	Horror,Short
tt7600740	short	Akuji Devil's Board	Akuji Devil's Board	0	2019	\N	17	Horror,Short
tt7600756	short	La stanza rossa	La stanza rossa	0	2017	\N	\N	Short,Thriller
tt7600886	short	Vertical Lines	Vertical Lines	0	2018	\N	14	Drama,Short
tt7600900	short	Granite	Granite	0	2018	\N	\N	Comedy,Short
tt7600916	short	Cleaver	Cleaver	0	2018	\N	17	Drama,Short
tt7600962	short	The Acquittal	The Acquittal	0	2018	\N	15	Short,Thriller
tt7600970	short	Heart of the Family	Heart of the Family	0	2017	\N	1	Drama,Short
